ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3361.037037037037,-1752.3703703703704,-369.0740740740741,-7945.444444444444,-10486.604938271605,-3154.58024691358,2215.413494065127,1941.0571288491255,2237.3161939357024,23958.2390118801,13570.523807055488,25379.247815759933,4042.78254927726,2622.292094172671,2267.924403229841,25256.814679714305,17189.695752447988,25576.95159178269,15921.0,5482.481481481482,0.0,75869.0,36546.48148148148,0.0,36714.15355413231,36714.15355413231,9939263740.984802,9939263740.984802,3.7488641215669167,2.4117380608616847,97.61587758029842,25.004876777685936,-0.055479401530123006,-0.055479401530123006
-3552.777777777778,-2523.604938271605,-463.9259259259259,-9208.641975308641,-11120.987654320988,1101.9506172839506,2691.06814978185,2998.316336807108,2139.482175837853,23812.20406870083,14293.289247330285,27200.802374581403,4448.672584651752,3933.319783404156,2188.329240356106,25529.069035169872,18047.583610357357,27237.81037772382,20565.0,6540.308641975309,1455.0,77295.0,36028.0,147.0,4042.9383337773525,4042.9383337773525,374754111.27985364,374754111.27985364,3.9835869111152564,1.654924959150237,105.53533526664019,-20.853175120056278,-0.05525239460288633,-0.05525239460288633
-2742.621951219512,-1150.0731707317073,-255.09756097560975,-10130.621951219513,-11940.0,-3901.378048780488,1878.993602978937,1692.2246643481894,1940.9914863829547,22826.22237522347,12558.02173522721,25725.741259612445,3324.909184529083,2043.8692741357256,1955.885776504269,25016.811896227297,17246.467525193704,26032.406820926946,11196.0,4147.792682926829,289.0,69177.0,38601.58536585366,6760.0,6212.4816429798875,6212.4816429798875,218129076.9560432,218129076.9560432,3.010259417179853,1.8271779409330182,60.039748903650334,-17.979324526213734,-0.0561474841993011,-0.0561474841993011
-3823.777777777778,-2179.1481481481483,-114.71604938271605,-11349.432098765432,-7100.456790123457,-687.9382716049382,2347.9121033233287,3208.4065793507702,1831.9676387498728,23080.528371083994,20625.57341163195,25087.04317831881,4494.540795561095,3882.810727829538,1834.6122407947882,25826.592573365488,21789.42544044453,25101.436802366712,22921.0,6117.641975308642,1970.0,75644.0,37930.61728395062,3731.0,4014.6408551562026,4014.6408551562026,113672946.34705937,113672946.34705937,4.591870328596034,1.7588292555563865,134.6710516148002,3.4079005252244308,-0.05602168497111714,-0.05602168497111714
-2363.890243902439,-1180.939024390244,-603.9512195121952,-17173.231707317074,-8538.365853658537,-6701.682926829269,1854.5971399361315,2114.799155330066,1536.57859540731,14663.544027960435,12599.563207263758,24770.68739378665,2985.7158250250272,2390.9100038147535,1630.2414305713187,22902.89893595856,15085.904136304065,25776.019366656365,13887.0,4156.463414634146,21.0,71554.0,38790.30487804878,2063.0,4669.217801241692,4669.217801241692,87623288.32286865,87623288.32286865,4.174783854560683,1.6209095283542738,78.38176382303891,-11.185623410869352,-0.05602917431186911,-0.05602917431186911
-3068.617283950617,-1143.432098765432,-375.1975308641975,-12790.296296296296,-8837.753086419752,-5413.962962962963,2193.7444749535875,1827.738484652194,1692.755488637769,19565.09720644367,14504.373069686675,26000.458935434333,3710.849002719951,2150.44129263889,1739.6512386391605,23552.700749438325,16801.680924138014,26647.26916937616,13233.0,4587.246913580247,991.0,86602.0,36740.08641975309,894.0,3129.5976545494063,3129.5976545494063,49341357.40801716,49341357.40801716,2.7475551059542385,2.135175727021341,43.31772152287835,0.4631740676159451,-0.056453504166788814,-0.056453504166788814
-2724.548780487805,-2420.2195121951218,-959.109756097561,-9645.865853658537,-11806.158536585366,-6886.5609756097565,2029.7580209186935,2756.461168440161,1550.9376782252973,21805.311767449184,13768.2045614656,25242.396513518994,3338.4603925586607,3613.1255370304343,1836.2317757152396,24028.273880891276,17922.4146160815,26280.893440375847,20462.0,6103.878048780488,99.0,75144.0,42256.78048780488,1074.0,2360.184468955014,2360.184468955014,23319295.31273753,23319295.31273753,3.889702846543454,2.0178199134858685,103.906673395427,-11.672573597057173,-0.05633811396597204,-0.05633811396597204
-2923.5061728395062,-935.0246913580247,-514.2469135802469,-7984.259259259259,-10056.123456790123,-6308.024691358025,2207.9779874829833,1330.5845826738084,2245.4423749877437,23842.95044414838,15647.842595233222,24996.13620808267,3620.022955387281,1636.2923498938042,2308.537140354268,25031.21537792954,18665.171288647954,25810.013284635992,13816.0,4372.777777777777,1055.0,71635.0,38742.06172839506,45.0,3217.220221338418,3217.220221338418,16759940.404361188,16759940.404361188,4.861598826408211,2.369693309530452,117.21714689680796,-24.38971187375056,-0.056265815057332524,-0.056265815057332524
-3260.439024390244,-2582.317073170732,-344.1951219512195,-6310.231707317073,-11501.829268292682,827.3414634146342,2589.7290211073205,3133.4947214740387,1899.9104196640628,21808.526606655756,12734.750867885263,28261.128170605247,4130.793950142828,4071.931716328139,1929.1664887882057,22603.26679740418,17227.94026305284,28274.675867543276,19819.0,6186.951219512195,302.0,62553.0,34371.89024390244,1059.0,3876.069029261054,3876.069029261054,28599256.658459067,28599256.658459067,3.5595442487780535,1.5478377258526017,94.59177278218276,-19.378251955666304,-0.05658204406158198,-0.05658204406158198
-3154.320987654321,-941.5308641975308,-525.8888888888889,-6879.62962962963,-12473.67901234568,-3663.2098765432097,2275.6384013652905,1446.075576028292,2363.774245929302,22616.054793015603,13243.624431647086,26001.367996608995,3865.5164636648747,1696.8074670530284,2424.956288265832,23533.663882370613,18243.422253134766,26204.809843110488,13605.0,4621.740740740741,1217.0,75502.0,37152.12345679013,3479.0,5153.446023381679,5153.446023381679,46136457.20359744,46136457.20359744,2.9867547649628206,2.523781508196897,77.96611884032805,12.008372579017614,-0.05666774724990454,-0.05666774724990454
-2933.925925925926,-2665.296296296296,-837.6543209876543,-5203.2962962962965,-11606.67901234568,-3453.061728395062,2545.3504194999164,3107.587588960095,2586.197306333891,20274.137470532303,15046.040572817226,28695.50826594403,3879.5355232995626,4093.7885815729765,2716.7040442782004,20867.886041463476,19169.26215373243,28884.651829879018,26829.0,6436.876543209876,233.0,98304.0,39667.18518518518,1414.0,4032.7714440597338,4032.7714440597338,72922653.67309283,72922653.67309283,5.280478248749428,2.657741882263586,119.91495703504233,32.53021569365403,-0.05684104694336342,-0.05684104694336342
-3297.7073170731705,-1722.9024390243903,-490.890243902439,-7429.121951219512,-14319.90243902439,-4291.841463414634,2299.953320950406,2026.7296459777544,2218.925932087381,23280.658405234146,12413.186945688238,26926.19832973285,4016.915625992344,2634.798418725249,2273.8131318418814,24381.98059143218,19140.82064912451,27223.485542996805,15699.0,5511.5,1506.0,89418.0,40099.89024390244,61.0,-243.23186571742778,-243.23186571742778,27994061.998024967,27994061.998024967,3.3625366446486034,2.404426480553651,83.03659757032666,17.155002330731847,-0.05637563291110995,-0.05637563291110995
-3548.246913580247,-2167.8765432098767,-724.925925925926,-7043.395061728395,-10327.67901234568,2304.1234567901233,2559.869544687677,2979.798499992687,2116.913112776958,22899.696429096803,15904.869500742316,24519.634431820883,4379.324323553144,3687.328043280857,2237.5704940960813,23852.02836549018,19040.62321186721,24648.969273519604,19185.0,6441.049382716049,502.0,68983.0,31008.234567901236,679.0,-3282.184821430109,-3282.184821430109,38721542.592577346,38721542.592577346,3.37691541603791,2.3135569333365815,90.3357585435172,5.940880188664773,-0.05464122387509828,-0.05464122387509828
-3217.743902439024,-1374.2073170731708,-438.7560975609756,-10306.658536585366,-10967.170731707318,-2828.621951219512,2111.7559024696484,1878.8526811074157,2141.481752974496,23266.350068101343,13551.08027283868,24964.053012216187,3843.9080548507327,2331.314459646338,2185.328808211707,25387.758474143862,17476.390833377915,25080.70831336308,14582.0,5030.707317073171,1117.0,69971.0,38755.15853658537,338.0,7186.325654168489,7186.325654168489,329047362.96665746,329047362.96665746,4.443528442577991,2.24627659778488,107.04361987991462,-24.037146809641264,-0.05745449238349292,-0.05745449238349292
-3619.098765432099,-2526.41975308642,-571.6543209876543,-8327.777777777777,-9091.802469135802,909.8641975308642,2678.134661320926,2848.5947888307805,2173.895579787233,22945.648309180724,15448.896736274071,27845.698242277685,4501.166579926466,3824.2722022030816,2248.7424688830033,24406.153350798977,17855.705209910077,27873.950969132984,20414.0,6717.172839506173,773.0,82309.0,33668.11111111111,88.0,-4533.002405124306,-4533.002405124306,108026541.25581561,108026541.25581561,3.350455786949107,2.0924006091913356,78.07979653878643,0.5949491681003356,-0.0551165459842008,-0.0551165459842008
-2878.8658536585367,-827.4024390243902,-516.4146341463414,-7149.231707317073,-10146.30487804878,-1081.4146341463415,2314.889642068502,1527.0405818724125,2422.2446664115737,22473.314790380802,16486.28869143319,25609.867610186662,3694.474366058508,1736.755774987151,2473.2930945820626,23604.47963453279,19254.39619835986,25633.91290753754,11349.0,4247.243902439024,53.0,84219.0,38394.53658536585,1124.0,-652.7804227177542,-652.7804227177542,27900273.950770304,27900273.950770304,3.1037291455672475,2.2014065398771856,77.69415790107155,-0.7054721581718398,-0.0562518857142873,-0.0562518857142873
-3161.395061728395,-2344.3333333333335,-844.8024691358024,-6300.024691358025,-13620.456790123457,1556.567901234568,2562.8296226035864,2814.35211767285,1958.3621822326922,22243.160591581243,12564.59697933146,27635.56757761034,4065.261297844591,3673.8505198191324,2130.76088826573,23115.08057577761,18443.750316590733,27702.649860774007,19106.0,6354.827160493827,56.0,65257.0,35324.28395061728,89.0,2065.658313854161,2065.658313854161,70301579.25558972,70301579.25558972,3.276898389878645,1.5127877092189175,86.2285255316255,-11.358584828207947,-0.05608139093177151,-0.05608139093177151
-2419.439024390244,-969.1951219512196,-1050.6097560975609,-9979.890243902439,-7269.390243902439,-10768.487804878048,1525.7635594517426,1639.7374602539549,1559.5275818755517,20464.152818926395,13356.873695856159,24501.95454415245,2866.8243414757817,1915.6575894454625,1879.721385685889,22686.315946660605,15161.292599665865,26629.19208083581,11910.0,4440.975609756098,71.0,75854.0,40290.865853658535,3007.0,5221.273594828156,5221.273594828156,47730336.00412791,47730336.00412791,2.6540529844630862,3.089165400104877,61.29551703364311,-4.712359562489238,-0.05695187627516417,-0.05695187627516417
-3406.777777777778,-2369.8395061728397,-639.1975308641976,-8522.518518518518,-10605.703703703704,3464.962962962963,2244.280472116791,2524.797098933084,1966.4808386720747,23061.04488171473,18661.88487642982,26349.00362157075,4083.8343623077362,3468.192589736933,2068.85462138944,24565.48980145084,21390.350144601234,26631.32810232766,19487.0,6415.814814814815,1075.0,88549.0,32966.37037037037,41.0,3763.661560775945,3763.661560775945,28540619.451704193,28540619.451704193,3.946294450232095,1.9197822061163636,101.1430257836284,27.469036683623596,-0.05632823460012414,-0.05632823460012414
-2854.259259259259,-1011.6543209876543,-442.87654320987656,-9012.04938271605,-9692.802469135802,-4278.049382716049,2217.719951721568,1645.0753134185777,2122.5556860575884,22637.35537213755,14446.596352336011,24608.85596781736,3619.057344354797,1943.1801985278198,2165.1542670211747,24327.661526199623,17365.061891803693,24913.091616682876,12420.0,4308.79012345679,681.0,66777.0,38686.58024691358,1395.0,4011.6794595041756,4011.6794595041756,21548199.125385623,21548199.125385623,3.064330080924237,2.251070070186603,72.58607349273592,-33.00883201828225,-0.05722308119312112,-0.05722308119312112
-3371.829268292683,-2288.4024390243903,-591.2682926829268,-7274.365853658536,-9950.719512195123,1540.2560975609756,2445.6035702795275,2775.40605873385,1985.6650874192835,23040.82940588378,13893.334723190079,27549.616035838553,4156.680878637338,3611.662364699304,2070.150277330539,24161.802545925515,16969.910992264096,27611.27447588986,18949.0,6251.5,1354.0,75934.0,34010.41463414634,55.0,2400.7183819858133,2400.7183819858133,22574105.361926023,22574105.361926023,3.814141030363724,1.5766362334871686,102.53517552348701,-12.57259857661948,-0.0560187023088978,-0.0560187023088978
-3021.3333333333335,-1095.5925925925926,-322.9259259259259,-10605.358024691359,-10843.061728395061,-5284.740740740741,2074.428993442296,1726.871954673114,1938.7646879521105,22801.382136712706,13656.47808694355,26358.07343210447,3667.195369290162,2047.8884789514839,1963.2997198908415,25166.360653523385,17309.418309045825,26888.252537465476,10980.0,4439.851851851852,699.0,78921.0,40866.148148148146,1331.0,2668.6919432650834,2668.6919432650834,46450496.48889707,46450496.48889707,2.398996937363293,2.3352564435650187,51.62949664392009,8.256984830002903,-0.05592607751668809,-0.05592607751668809
-3480.012195121951,-1810.6707317073171,-366.9024390243902,-7919.695121951219,-7999.475609756098,-4487.304878048781,1902.500735669986,2409.0464656381105,1377.6872522326082,22869.783740297717,15166.575761353446,26637.67921687587,3980.3438646036357,3016.046012377876,1421.0588546195695,24274.850592341198,17131.54924614732,27023.329298553293,15679.0,5657.585365853659,1219.0,71783.0,40300.670731707316,1905.0,3889.399286985877,3889.399286985877,80913068.61594504,80913068.61594504,2.6790154301906814,1.938301747592771,71.39665629442234,-8.520521657988752,-0.055921317327416516,-0.055921317327416516
-3030.1481481481483,-1068.716049382716,-373.55555555555554,-13647.62962962963,-10547.283950617284,-6425.135802469136,2102.204161630739,1852.7089674259041,1804.7250672072091,21979.369268902024,14639.472771432891,25752.35307521348,3678.9132117723416,2121.4982069224825,1834.03963499049,25997.161497002602,17871.034453675155,26649.09096682333,11474.0,4547.259259259259,132.0,77315.0,41528.444444444445,4519.0,3397.039727214609,3397.039727214609,104619097.05969374,104619097.05969374,2.1015680963761674,1.8806658684015432,29.40050381500394,-0.39966406935120763,-0.055407942578049735,-0.055407942578049735
-3597.5975609756097,-2378.8658536585367,-866.7682926829268,-7008.975609756098,-9966.182926829268,2707.7073170731705,2323.892690448963,2420.563939677791,1877.0429644502706,21800.521964065534,13319.51029680658,27343.590646553846,4282.63635324625,3403.725328189115,2062.6598001656776,22914.551199151527,16590.262827789134,27469.270275851977,19284.0,6843.231707317073,1516.0,67458.0,34532.08536585366,2563.0,4738.035394272348,4738.035394272348,187762258.24979296,187762258.24979296,3.726795147221422,1.8598294724519095,100.48158383704069,3.190368513799791,-0.05551419003553652,-0.05551419003553652
-2702.8765432098767,-947.0246913580247,-457.24691358024694,-13792.086419753086,-10837.543209876543,-8549.703703703704,1952.2648917486974,1708.764800630262,1771.2827282188318,20451.08964698535,15253.09752624913,25411.331996118024,3342.349515528054,1947.4452875878562,1823.7692992234856,24760.150863388895,18615.54447395317,26881.638883937485,11394.0,4109.2962962962965,11.0,83311.0,43375.7037037037,1452.0,3736.081364825594,3736.081364825594,339291063.54127926,339291063.54127926,3.1374476127742437,2.0643590647236705,52.87126789897471,-1.1055731915630345,-0.05541365501201524,-0.05541365501201524
-3636.5,-2025.4024390243903,-259.3658536585366,-9664.219512195123,-9279.439024390244,-683.609756097561,2079.511487691045,2326.1212158920534,1623.0228198089271,22629.740939850955,14976.42476132065,27495.556190518942,4186.490588932395,3089.113372284881,1641.0925197978893,24663.03638211171,17599.923898117067,27505.434796444566,16358.0,5921.268292682927,917.0,72553.0,39801.19512195122,3622.0,1674.5617952524774,1674.5617952524774,3774886322.0736947,3774886322.0736947,2.9588419506178614,1.9935973900258983,78.22573427181283,13.415356480420277,-0.05322437652231692,-0.05322437652231692
