ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1855.325,-802.2,-1026.45,-13392.675,1969.025,19161.85,1290.8845907881832,2084.786907336095,1032.5127020707785,13304.415400224634,7656.111802302743,14446.10806590957,2212.8708107343273,2171.4308186078597,1394.187971544727,19565.2036911196,7724.04128840596,24828.224284068325,9102.0,2901.275,118.0,36623.0,16742.35,544.0,29753.62599010243,29753.62599010243,5611351834.928992,5611351834.928992,3.53786989273257,2.589368725712575,45.88200773934742,16.271446903283888,-0.09439709543900357,-0.09439709543900357
4023.756097560976,-1048.9024390243903,311.9024390243902,-6502.243902439024,15261.536585365853,-7377.804878048781,2578.451777990497,2289.741042824359,2605.4410848539083,24366.37545740702,14163.951948318878,19405.645947822864,4783.286440380893,2485.161039096642,2624.7133641413952,25032.722339116797,21084.865085717927,21074.423377234474,13018.0,5623.975609756098,648.0,44877.0,26333.536585365855,701.0,3599.9073961213753,3599.9073961213753,210882481.04705888,210882481.04705888,1.9687383077284117,2.5656601546239717,28.515992829050013,-24.40593754294186,-0.09427959129130822,-0.09427959129130822
3643.675,-527.275,212.575,-23291.3,-4424.575,7533.125,1590.4947895181472,1135.529907128991,1479.9348853444112,10829.16599548414,12197.517886125823,18081.952985545682,3978.3573337496973,1255.3276763459014,1504.949160270871,26030.231054487394,13083.963053104362,19472.40123546657,11308.0,3418.175,221.0,59773.0,31765.05,673.0,5496.123117762919,5496.123117762919,185030622.43332693,185030622.43332693,3.1028388160349363,1.5562261534804709,48.06009812841111,8.91760306601453,-0.09430145991168785,-0.09430145991168785
5827.829268292683,-4129.926829268293,388.8048780487805,2767.0975609756097,13352.146341463415,-1141.4878048780488,3967.2596728224303,5450.422280426313,3206.8081059055817,22332.907962729543,14622.908190924789,26373.933231745657,6954.240824060121,6804.6200535497,3220.0904888057976,22605.870822291858,19617.302856556344,26364.64545977268,11048.0,5572.121951219512,433.0,47697.0,21556.585365853658,297.0,-182.12890554206075,-182.12890554206075,39217962.81553986,39217962.81553986,2.5759541957867813,2.0593237515189364,8.50688790435026,-0.1516035640394952,-0.09547643144553787,-0.09547643144553787
820.9,-2174.575,-1519.225,-11430.35,-1047.85,1896.55,1036.610676556054,2810.2124739260153,1335.6986615099138,16968.643523774594,20593.594776760987,17342.188885631986,1302.1958954013026,3603.8045833535425,2031.9624319853947,20291.26337491089,20602.039416038406,17428.046532816006,10641.0,3834.95,112.0,42564.0,23786.65,112.0,2430.3176896712434,2430.3176896712434,28486357.421000443,28486357.421000443,2.5658342738198807,1.8692470308989675,34.500517768223936,-15.697893079701057,-0.0971237961665969,-0.0971237961665969
3972.439024390244,-2130.682926829268,171.29268292682926,-9124.585365853658,5495.804878048781,13477.756097560976,2678.8901990286668,2740.242168188804,1326.4336971957541,20520.547029999976,11437.536127805657,23550.82895557357,4795.223258364617,3513.395779362044,1347.0245710906506,22441.67192262927,12570.09276019871,26918.796580030714,7289.0,2099.9756097560976,94.0,32874.0,18555.463414634145,1762.0,-29.768550442166593,-29.768550442166593,45394308.10090095,45394308.10090095,3.9401069085622025,1.630037811112198,55.00626047291734,-3.439622255595448,-0.09735301486601829,-0.09735301486601829
3323.9268292682927,-3578.2926829268295,-1862.9024390243903,4488.975609756098,11095.609756097561,562.8780487804878,2797.121953322941,4719.637687024331,2201.5825853681176,19029.194968143525,17778.139436637583,28013.569746179917,4173.054882071465,5780.889344188842,2921.7458404347153,19379.822335514265,20955.423364614802,28035.412881985787,8874.0,4916.341463414634,611.0,32766.0,17269.756097560974,5467.0,-3766.051193835135,-3766.051193835135,28936377.923442416,28936377.923442416,1.6914023058613603,2.147799085177398,2.196547698251778,19.312796200857758,-0.09750058263374464,-0.09750058263374464
2239.35,-4453.225,-1790.65,-7068.85,8642.3,3130.375,3568.645334638552,3489.4890651224828,2309.8472854146657,23057.348807526363,18236.792574840292,27442.080805413778,4197.498248957348,5717.507728460015,2924.5279106207895,24067.514221456273,20225.152979643935,27574.435113434327,12295.0,5309.825,115.0,32766.0,12689.925,89.0,4641.716397842832,4641.716397842832,48280609.98784914,48280609.98784914,1.7242307326457498,3.0493253901005346,16.853394877938932,33.44301575645025,-0.09757382244149933,-0.09757382244149933
2280.3658536585367,-1003.3658536585366,-706.9268292682926,-19201.09756097561,1197.3658536585365,28511.560975609755,986.5794297244299,1147.046855496522,1210.123729245722,12326.660117813302,5162.524553023109,4369.482626401627,2521.7883752916496,1527.0207722963005,1364.2926694096388,22599.271331335378,5188.935296589766,28747.011384006426,4179.0,1459.7317073170732,105.0,32486.0,14684.609756097561,755.0,2761.4578674093054,2761.4578674093054,56435766.87226806,56435766.87226806,2.257548977573136,1.9832546593727924,26.341063884172936,18.77156694780831,-0.09619006467253996,-0.09619006467253996
3459.75,-3344.75,-1450.4,-2616.675,15130.45,-4844.2,2616.5336895284763,3517.835157939823,1946.6946540225563,22708.259051234738,13302.644886165965,21854.112563977516,4324.392252097397,4861.394213597577,2437.8655623311142,22768.31200539469,19979.790830987196,22511.195640169804,8688.0,4951.5,177.0,32766.0,16405.625,198.0,6613.257250762905,6613.257250762905,151774639.3597108,151774639.3597108,1.9487889986817934,1.8167107274875651,-22.082336878318824,-3.9668677082409283,-0.09560850660695817,-0.09560850660695817
