ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2754.0,-305.50485436893206,-1776.1456310679612,-958.2038834951456,1427.4757281553398,455.252427184466,2473.4517409003774,1472.3343677974026,2470.5155696201664,1594.4512341914308,2477.8062853493957,4235.549524375924,3711.6189987972916,1503.9972920085102,3047.748115054053,1862.617390579536,2863.0393484336905,4260.181536995266,9282.0,2947.5145631067962,0.0,6309.0,2341.631067961165,0.0,25313.490866056003,25313.490866056003,3837329714.3987412,3837329714.3987412,2.3734856129744846,3.0418035248363453,85.86911530538589,60.45471706982833,-0.0555713181222869,-0.0555713181222869
3377.653846153846,-1681.9807692307693,-1320.076923076923,-888.0769230769231,1128.6442307692307,228.83653846153845,3797.0222662717993,3509.047412260273,2633.031175011447,1914.3221323158925,2444.8582462945637,5280.1163615786345,5069.116060479912,3886.2301091853096,2942.338685859888,2099.5159790184607,2693.0789553251843,5283.69435786247,13936.0,3799.980769230769,0.0,8298.0,2698.1346153846152,7.0,2019.9885864014477,2019.9885864014477,212615627.61666536,212615627.61666536,2.75450796387621,3.2523779093265155,111.2314952368894,79.85266914920352,-0.056439359703009465,-0.056439359703009465
3020.855769230769,-845.3846153846154,-1877.4326923076924,-654.0961538461538,1754.1057692307693,297.00961538461536,2738.465287460238,1893.7830773327253,2113.563125304231,1833.6636507704081,3271.992562171858,5016.054909647662,4055.5571335467016,2077.3323546169645,2835.906629891319,1940.1065692378859,3719.095220563112,5025.78751865738,12657.0,2569.019230769231,11.0,8460.0,2484.3653846153848,70.0,-1613.12955982156,-1613.12955982156,87508178.48313634,87508178.48313634,4.168890045627718,4.35141263772384,154.6968648117209,145.16645194126747,-0.056751833566381776,-0.056751833566381776
3790.105769230769,-1822.951923076923,-1590.0673076923076,-928.1923076923077,915.4519230769231,51.32692307692308,4556.254067333641,4010.6022592790036,2871.3582458950177,1562.3230149513797,2446.7148784346555,5573.639265081328,5915.403161856992,4413.428898739705,3280.6753423530154,1806.4471079569846,2611.558142698015,5573.6931600427815,15568.0,3933.528846153846,28.0,11466.0,3073.875,65.0,1502.7492583315563,1502.7492583315563,24304363.466043793,24304363.466043793,2.6117313530664075,4.709965930116162,104.24754257288359,149.07573218933624,-0.05700316324679327,-0.05700316324679327
2773.9903846153848,-690.3365384615385,-1813.1442307692307,-642.2884615384615,1510.5673076923076,-330.6923076923077,2782.4313434027163,1923.4465597936776,2376.893141670248,2108.087833364443,2308.3190551856915,4820.60041205134,3913.1177381587063,2047.654199603499,3001.6790541679784,2197.9626011726964,2767.440919041383,4832.340000932818,13050.0,3512.6634615384614,6.0,9543.0,2751.971153846154,64.0,2484.9148879282757,2484.9148879282757,11069265.785263281,11069265.785263281,3.346870317906536,4.041144977414192,113.97105815526872,101.27908952738748,-0.056331823725805814,-0.056331823725805814
4238.403846153846,-2163.730769230769,-1448.7884615384614,-712.6153846153846,1464.7307692307693,-1377.0192307692307,4747.236302964418,4140.168547102332,2830.985764335197,2000.8330770646085,2489.420020804746,5461.623256654524,6340.377556399328,4689.650665602356,3185.697448090328,2122.7159308482433,2890.4669039926616,5633.782574447992,14088.0,5268.884615384615,21.0,8404.0,2931.346153846154,33.0,2834.170328167154,2834.170328167154,23563108.611703966,23563108.611703966,1.7280236263238626,3.1967034834350834,53.83899333019377,96.24230999188217,-0.056715605782263395,-0.056715605782263395
2791.8846153846152,-1161.5,-1712.201923076923,-997.9519230769231,1043.9038461538462,684.4519230769231,2658.7087686393998,2441.771572251936,2610.2611228942237,2592.359916886484,3428.5908723706607,4656.58777937442,3800.176946791172,2699.2500382941125,3092.423264081224,2790.4605165152884,3569.8784535438913,4722.536737854414,11511.0,3499.201923076923,13.0,11394.0,3594.8076923076924,49.0,2159.4212283740017,2159.4212283740017,19142728.497194383,19142728.497194383,2.4292511108849757,3.215162880427219,95.06404938323726,91.82089014767388,-0.056345680463992465,-0.056345680463992465
3171.0576923076924,-2170.153846153846,-1786.923076923077,90.1923076923077,2283.076923076923,-2270.0096153846152,3695.6514547362326,2979.891965657707,2401.2492583409053,2485.1578103009924,2615.626361695485,5718.623689853763,4816.145222861569,3668.786479310186,3005.0988720455157,2486.4396116350167,3457.435610391031,6131.79541955761,14725.0,4113.2307692307695,78.0,8252.0,2809.1634615384614,22.0,2250.86834594169,2250.86834594169,15763631.557050578,15763631.557050578,2.7976114266638925,2.551224788230201,97.99930116222687,79.82036595423698,-0.05574268397234105,-0.05574268397234105
2532.3173076923076,-1077.9615384615386,-1514.7115384615386,-1052.7211538461538,1659.2596153846155,859.8076923076923,2394.4966720688703,2557.2089449248238,1957.1392002236255,2486.6433842703777,2900.7348961080725,4085.7175721684503,3489.685795587201,2771.716522440423,2477.747445533171,2701.7361351972863,3321.9648625590435,4173.5119503842325,12983.0,3500.048076923077,77.0,14001.0,3248.403846153846,39.0,852.6324467867596,852.6324467867596,10073150.98486795,10073150.98486795,3.2450949534877376,5.932837143939989,124.68124518830604,162.74252000531922,-0.056922081376702426,-0.056922081376702426
2612.3653846153848,-397.66346153846155,-2046.8557692307693,-254.28846153846155,1152.9134615384614,522.4038461538462,2526.893928713812,2412.358647160811,2028.8301866587442,1609.8510933744637,2735.6989680802526,4050.078457982446,3633.990530130331,2447.3956703622102,2873.420380433797,1631.868001119246,2964.454926224277,4082.9311798303397,12314.0,2489.6153846153848,3.0,6448.0,2496.0673076923076,58.0,638.3810201279678,638.3810201279678,3787974.509867646,3787974.509867646,4.509678050900251,2.6229813737819923,157.11495955955405,66.01458329559746,-0.05677461741108281,-0.05677461741108281
