ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1639.3229166666667,348.3854166666667,-1598.1875,-4589.875,1266.0104166666667,12452.260416666666,1325.5343655575448,1999.0303301678396,672.1076561509367,5955.5235828322075,14738.110918428476,17814.971425334068,2153.2098495618116,1971.5501700227328,1393.380399424364,7533.56894727415,14792.950735696715,21772.624832430058,5637.0,2283.0,27.0,41717.0,16535.583333333332,0.0,18997.400030700974,18997.400030700974,3192228443.041214,3192228443.041214,1.5384350707717742,2.9621396207097215,35.25785983564779,66.37156831378658,-0.05559266122114462,-0.05559266122114462
2339.061855670103,535.2268041237113,-1477.1649484536083,-4724.577319587629,10135.061855670103,-1277.3298969072166,2280.473591081567,2259.9544103051044,980.0864809198852,11213.909344528167,16983.244638405697,20686.66385406396,3252.73840065456,2320.4190809722727,1769.2478598802152,12122.347556833198,19795.112462736128,20739.13671144685,8737.0,3381.103092783505,15.0,49036.0,18303.876288659794,780.0,2440.2198900027724,2440.2198900027724,132630132.02823631,132630132.02823631,2.335248998741483,2.6174662616741857,48.44526282890178,72.74695123431927,-0.055850971149682266,-0.055850971149682266
2916.092783505155,-236.5257731958763,-1287.2886597938145,-5185.783505154639,6796.865979381443,3959.4845360824743,2260.0822704932475,2337.5732382061606,954.2288705947967,12856.391511391168,16479.28462301016,25805.183808720943,3693.5234665476464,2349.9192988994764,1594.4532624650894,13841.692567902594,17935.74353245094,26103.53197218109,9683.0,3051.0,35.0,44495.0,16826.690721649484,305.0,1600.6896185487772,1600.6896185487772,55217635.65223478,55217635.65223478,3.0511412672912637,2.3202384851842526,84.948551448344,52.10693781163879,-0.05580954351787317,-0.05580954351787317
2570.1237113402062,-193.0,-1324.6494845360826,-5854.659793814433,3691.082474226804,817.7113402061856,1857.899424197717,1982.5211820087577,893.5125907466406,11908.764751209354,16775.93538324521,21757.521623018074,3161.3294215156075,1995.1825201368906,1601.0602575960745,13255.991182359927,17195.01760340603,21768.12008324933,8466.0,2754.4329896907216,7.0,44578.0,12150.79381443299,475.0,2946.373988190294,2946.373988190294,40881261.03157175,40881261.03157175,1.9909551271383585,4.873134465399342,72.88465755432047,142.98287098481512,-0.05604638262552217,-0.05604638262552217
2331.4329896907216,505.9484536082474,-919.6082474226804,-7921.938144329897,796.6494845360825,12504.268041237114,2034.6722282723465,1583.6637327888031,866.9715680272368,10924.95715296375,13826.862442977212,16978.633441848775,3116.1193236420295,1667.7642018551935,1249.4398002436892,13525.92682419982,13841.956638326808,21024.720766254402,9316.0,2404.226804123711,24.0,47763.0,18955.80412371134,83.0,1961.2306691431859,1961.2306691431859,83285968.71568625,83285968.71568625,3.2179087282646406,2.1565671532441733,107.61276493397575,38.9762611398142,-0.05638297092367118,-0.05638297092367118
2112.298969072165,-252.46391752577318,-1092.7628865979382,-1477.3917525773195,2579.360824742268,3965.082474226804,1457.3415205457609,2029.214848293282,824.9877229814277,14177.945096745938,21075.083728147034,23102.06612513971,2513.066104865266,2040.398952802598,1379.9655755455358,14288.756507330272,21192.88106061761,23500.390287831655,7640.0,2211.381443298969,0.0,46719.0,21295.484536082473,936.0,754.059477308258,754.059477308258,29363834.28701229,29363834.28701229,3.295105018468591,1.9581212087977409,108.94784200763246,21.980318018695915,-0.05714554442643487,-0.05714554442643487
2330.659793814433,432.62886597938143,-1418.1134020618556,-4137.845360824742,9645.845360824742,1092.4948453608247,2325.0474716742133,2332.68175511562,1182.853315084834,14334.193341087714,17546.827833217456,23189.576695223903,3274.6777255457623,2373.4391094328853,1841.0879039587144,14909.705907130208,20054.57187739412,23199.65987575067,10863.0,3300.2886597938145,1.0,50725.0,17889.134020618556,192.0,-812.339377857622,-812.339377857622,6592981.224995974,6592981.224995974,2.9682597167946927,2.885257370834633,92.24740792214017,80.8621435119239,-0.054382196132104245,-0.054382196132104245
2965.577319587629,-269.69072164948454,-945.7835051546392,-3256.3505154639174,561.8350515463917,3704.092783505155,2670.60315841664,2208.935786342816,1115.195659067663,13681.289252283304,13515.229067031578,21057.068738777736,3989.6388785757663,2226.183748587305,1455.4629794454006,14029.474446219054,13533.978043824427,21355.520467145736,12418.0,3112.185567010309,82.0,49236.0,16454.05154639175,74.0,658.5957596608569,658.5957596608569,1242317.737393431,1242317.737393431,4.637512264373932,2.8202728086495754,147.40561091056043,89.63943144362888,-0.056968624224351117,-0.056968624224351117
2601.257731958763,518.2371134020618,-1392.8556701030927,-4940.4639175257735,7619.5360824742265,3494.938144329897,2049.562425622664,2269.997889416602,998.1310411986667,11486.168539149992,17350.144904095934,23501.98554590479,3299.690394723561,2331.8172750290087,1713.009231985041,12478.95820352648,18997.393037374757,23724.72359588265,10641.0,3434.556701030928,199.0,62984.0,18676.360824742267,14.0,1160.22113647183,1160.22113647183,7772138.797247016,7772138.797247016,3.5031358601674984,3.0108498154174885,110.63100183399955,93.40997921716557,-0.05686016705658458,-0.05686016705658458
2828.536082474227,-606.020618556701,-1111.1546391752577,-6072.587628865979,5855.8247422680415,4309.670103092783,2308.535152778203,1905.4976181866932,1001.0648264552632,13630.602860013194,17049.51417120196,23921.74416436177,3656.473620882036,2002.0966329912878,1496.3238733712092,14898.41072372431,18090.21254398626,24278.3615044386,10687.0,2689.237113402062,14.0,39646.0,16478.0412371134,266.0,1041.1721414684505,1041.1721414684505,4897124.960096889,4897124.960096889,3.473322393910022,2.209466423818323,111.4182813570805,57.657258465551195,-0.056808107413976634,-0.056808107413976634
2667.4845360824743,651.5670103092783,-851.2474226804123,-5875.1752577319585,2115.4123711340208,832.340206185567,1801.7213474395553,1970.474654033052,776.1947426835948,13466.04378660769,17289.766841989724,22881.55401448603,3203.924928654479,2067.2460289791093,1146.5588452264499,14676.94534147692,17410.208493987764,22888.375443064553,11697.0,3031.453608247423,29.0,54184.0,13288.329896907217,327.0,153.7613931492221,153.7613931492221,2321097.4975095033,2321097.4975095033,4.394773548097364,4.80734431930176,128.85261092008747,133.25258013489295,-0.057034674797595,-0.057034674797595
2030.8247422680413,787.3814432989691,-1110.1237113402062,-8554.98969072165,96.41237113402062,11454.577319587628,2116.6362847377654,1523.9239744247086,874.6769805059237,10624.184563803643,16639.910006227743,13404.608166536662,2931.7720442741843,1733.2286956256542,1403.4742678861471,13669.697875227528,16638.234858177602,17790.729313469827,11675.0,2645.6701030927834,1.0,45382.0,19182.103092783505,110.0,184.0386117430997,184.0386117430997,3607071.3652467276,3607071.3652467276,6.503389362138651,2.0238150296416983,195.4115866030023,17.185583811590885,-0.05526290161638565,-0.05526290161638565
2552.9484536082473,-730.1855670103092,-1038.7835051546392,-1231.9896907216496,3674.9484536082473,3520.5154639175257,2303.7273751413577,2496.468455168666,743.2677107439721,11679.414828441842,15425.818992907622,23051.62637991727,3379.177134021356,2602.081205100668,1296.2209067806527,11737.265376814703,15821.615937254304,23372.587431812764,10727.0,2870.9690721649486,78.0,54348.0,19301.907216494845,220.0,-61.30926855525407,-61.30926855525407,3699397.4341062093,3699397.4341062093,2.231947717260313,2.64074034928783,57.65989644494397,75.42323775653128,-0.055975226343613564,-0.055975226343613564
2507.938144329897,395.44329896907215,-1047.8865979381444,-4517.79381443299,6966.154639175258,2169.855670103093,2393.7850032739207,2057.7635877560647,1335.633251957263,14447.55110521546,18881.723870172897,21038.788796385485,3448.819367686257,2097.4432496654135,1693.179596005662,15130.275510740967,20210.48442800006,21116.852847073318,13878.0,3268.0309278350514,29.0,39797.0,16479.432989690722,55.0,2093.5879363769345,2093.5879363769345,11594779.555769471,11594779.555769471,5.742706396490955,2.0342640471969697,176.37345972831258,-3.377471856915158,-0.05670184169517826,-0.05670184169517826
3211.3298969072166,-261.45360824742266,-932.4432989690722,-3732.59793814433,8840.835051546392,3907.0,2618.7622364023473,2666.175988098964,1304.1991406790614,14993.026937080833,13621.732958975888,24044.942766179876,4141.520514890362,2678.399015953335,1594.9780304210378,15425.970398054364,16340.149185113109,24320.750367179884,12267.0,4039.3298969072166,2.0,56049.0,17701.938144329895,210.0,518.0253114095708,518.0253114095708,3009663.4268419375,3009663.4268419375,2.9270863427487046,2.567076367165493,64.81289412469093,81.90148665365412,-0.05576854229410758,-0.05576854229410758
2957.8041237113403,-449.87628865979383,-1273.5876288659795,-8092.7525773195875,4772.969072164949,1835.2061855670104,2105.47047552193,2129.442291940947,1077.5337986366317,13142.23594128922,18184.726327463122,24775.531774811985,3641.307175789157,2176.753905936615,1667.10496642298,15457.244424074008,18811.42813434451,24845.30385151743,14371.0,3314.1134020618556,38.0,54033.0,15570.886597938144,495.0,-518.0908681183656,-518.0908681183656,5417043.07224612,5417043.07224612,4.11531830308014,3.2027073577451217,103.98968433548426,113.5627123125694,-0.05741639301961939,-0.05741639301961939
3108.783505154639,276.29896907216494,-708.5876288659794,-6151.0,492.36082474226805,5945.226804123711,2516.807987638687,2163.022853052184,1118.5611504736034,14748.503886730587,16997.418116514935,21304.92461266167,3997.0949966658454,2175.8856260686034,1311.7654390211344,15999.497828137522,17000.86919942867,22036.85422126017,11722.0,2898.8041237113403,3.0,47415.0,16047.268041237114,71.0,109.11607949649748,109.11607949649748,1317489.5414534423,1317489.5414534423,4.078852876255768,2.9940390739580294,133.04396747038385,72.64827443331907,-0.05594296323951668,-0.05594296323951668
2042.0103092783504,57.08247422680412,-743.1134020618557,-6973.742268041237,747.2680412371134,9877.896907216495,1581.047756351374,2062.0858265445045,556.4023593380471,9580.779074429798,15345.711795958092,19273.855752455853,2553.5875652908885,2064.013253673582,905.891620927128,11873.741645753587,15356.119645503231,21834.240559362803,8014.0,3033.319587628866,26.0,57216.0,16666.577319587628,140.0,1456.8429139065872,1456.8429139065872,5547464.137822452,5547464.137822452,2.1707472576848237,3.137759985020144,39.836564938457336,110.33239549442996,-0.057232078811352075,-0.057232078811352075
2455.865979381443,860.0721649484536,-1217.0927835051546,-7697.7525773195875,3452.917525773196,-214.96907216494844,1514.1893747008594,1974.5379908576829,1040.2475943330371,12044.36474120313,20112.468953716605,22087.22881525601,2868.049488063165,2150.3986036637893,1596.7439807953513,14195.023369251923,20429.5673370074,22089.30484828376,9827.0,2937.443298969072,25.0,46217.0,19591.0,333.0,338.1707528978601,338.1707528978601,7443945.467854075,7443945.467854075,2.7082299513413597,1.8618683544378654,79.36369926831246,20.513633570843144,-0.05658846893281939,-0.05658846893281939
3101.8350515463917,-335.2474226804124,-735.1134020618557,-2970.6701030927834,7160.690721649485,356.44329896907215,2759.8285066765106,2500.345245394026,1344.4755102559618,14063.650479346881,15994.898890128812,22366.098682030453,4144.099636086762,2520.2510777391526,1525.870297551025,14348.743679694297,17590.54374917821,22363.717030784253,12545.0,3994.958762886598,17.0,52207.0,20858.340206185567,472.0,1098.088717858757,1098.088717858757,1980320.163592856,1980320.163592856,3.328355333069642,1.9581872625721561,79.52339333978729,35.18747955673215,-0.057027052912363846,-0.057027052912363846
2935.917525773196,272.87628865979383,-1365.6907216494844,-4636.505154639175,9235.237113402061,2548.639175257732,1974.1311560728243,2479.1010878533943,1247.7277417183914,12186.362188688816,17616.737345108155,25361.285662319693,3536.934000474329,2494.0211909747136,1846.1893716182772,13015.051184298005,20030.607523302366,25489.31040712808,11446.0,3802.134020618557,50.0,63615.0,23347.41237113402,401.0,-39.39768508512243,-39.39768508512243,1308766.360235196,1308766.360235196,2.5427904122448934,2.9085371060795406,70.74736446920694,77.47108237812411,-0.05659396520166362,-0.05659396520166362
2873.680412371134,-771.680412371134,-836.8556701030927,-7100.360824742268,-89.34020618556701,2338.896907216495,1985.2905292966664,1834.537491768338,1025.3734515600347,13117.81204780751,17481.30404465545,23394.113755633432,3491.6453112224103,1992.6909097638977,1327.394001437232,14940.99112798739,17481.769403121572,23495.570306130245,10020.0,2258.5670103092784,21.0,42641.0,16168.041237113403,243.0,1134.9864300055276,1134.9864300055276,27388724.06126258,27388724.06126258,4.155701689548584,2.5847060478307347,128.1767315980849,69.2631431362638,-0.05709163699977501,-0.05709163699977501
