ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3758.5714285714284,-3086.6666666666665,-1068.0833333333333,260.35714285714283,2674.9761904761904,-398.35714285714283,2259.1638908916393,2997.436480565761,2215.3431617521674,4316.066206255513,2926.502154348034,4976.551896041247,4340.0525616742525,4302.2088402077725,2449.1266446283607,4319.7336943932305,3875.7112741988894,4987.720359137266,8503.0,3208.9166666666665,140.0,13068.0,4481.761904761905,55.0,21260.52230285556,21260.52230285556,3561464271.2393684,3561464271.2393684,3.178340824954403,2.7121557878245843,79.88372482825102,41.685758951601436,-0.05549731224291762,-0.05549731224291762
2718.8333333333335,-1278.0119047619048,-1085.1666666666667,-408.9166666666667,1534.7380952380952,467.9642857142857,2606.828701056792,1448.9026125838413,2793.3040861895574,4663.453083671777,4153.186737604595,4490.706873538889,3754.969152114746,1891.2851104599802,2978.2336847454367,4684.728757966067,4408.935920648082,4522.156024192759,14875.0,3506.964285714286,6.0,18109.0,5766.738095238095,407.0,2781.4538118827,2781.4538118827,152133084.04051146,152133084.04051146,3.600962926498655,2.4729229149793928,100.51795351744204,74.63020037195966,-0.055615942209675626,-0.055615942209675626
3205.235294117647,-2598.929411764706,-813.8117647058823,-639.1882352941177,1097.3411764705882,120.63529411764706,2148.3099052919843,2872.8767789809253,1365.1592942016268,4261.508584907125,2095.428795985632,4557.2539500923585,3867.826866676976,3878.236935697942,1556.520591878301,4325.727495428472,2340.3267846229355,4561.129008841354,8032.0,2751.105882352941,33.0,9967.0,3163.9882352941177,41.0,3386.9823053515097,3386.9823053515097,102644801.75041337,102644801.75041337,2.535529273138133,2.9957196554915724,59.42493071792105,58.55323659801318,-0.056505443863358915,-0.056505443863358915
2407.404761904762,-1629.607142857143,-600.5952380952381,-1612.3214285714287,1729.392857142857,564.4880952380952,2375.692471618527,1481.2471439563974,2489.301515351404,3680.2819948028496,1905.1888909823406,3735.86133532907,3362.5672944230887,2154.6489300822914,2549.960914733139,4031.6687095213233,2534.2359161237196,3790.093435523721,11880.0,3231.2023809523807,14.0,14527.0,4147.916666666667,56.0,1112.275861688428,1112.275861688428,14083859.173455512,14083859.173455512,2.334017408258212,4.011530115316007,74.69011862647623,107.37356063179845,-0.05594798872659966,-0.05594798872659966
2923.904761904762,-1467.4761904761904,-802.6190476190476,-832.5,1884.2738095238096,614.3809523809524,1671.3864751532265,904.216711752763,1739.224385013116,3824.918153108141,2313.1031914398463,4232.36921670132,3298.116002609166,1712.5291238399423,1916.981636646031,3937.432617715206,2916.590301721385,4283.56150216816,6211.0,2594.1190476190477,38.0,15078.0,3331.8690476190477,52.0,2705.250021978645,2705.250021978645,15402937.686661625,15402937.686661625,1.7754147475529571,6.405780168565614,11.78041823584744,150.14366243412277,-0.05651121335816916,-0.05651121335816916
2964.294117647059,-3173.1294117647058,-841.5294117647059,-215.45882352941177,1682.0588235294117,-375.2705882352941,2701.7803547822837,3168.716753954603,2858.5718458850583,3979.566259043624,1541.4167634723635,4776.023909551307,3977.3248872607237,4452.7729681494375,2987.7825458316856,3983.8352257444526,2267.0488071758946,4785.925630552199,11238.0,3956.8117647058825,6.0,10651.0,3578.858823529412,23.0,2071.0886664613486,2071.0886664613486,26070402.675141737,26070402.675141737,1.5539988150288855,3.442541823603256,34.265510325456944,79.26824514020859,-0.05678657662294841,-0.05678657662294841
2484.5833333333335,-2006.4404761904761,-1176.702380952381,-289.3690476190476,1384.9404761904761,871.7261904761905,1781.1616847827052,1305.3750297724837,1514.9716676720852,4068.515874997619,2148.5905352303416,4215.535912970764,2983.4192891315,2363.032159767454,1940.4485459614252,4085.178265912727,2521.357677068901,4314.2021209577315,7172.0,2343.4166666666665,8.0,11933.0,2315.1785714285716,3.0,2407.1301627928597,2407.1301627928597,18317353.75657534,18317353.75657534,2.413031288014313,6.956678112488605,66.85987392867614,174.9618796961707,-0.05619934630110702,-0.05619934630110702
2284.0833333333335,-3033.3571428571427,-1276.5357142857142,295.01190476190476,1280.404761904762,-390.5833333333333,2114.562863592376,3373.0318973372205,1818.8166486098385,3532.1806037229903,1495.0339418483588,4585.803638927236,3083.623488921527,4528.242650300445,2230.102728255232,3543.6392260338403,1970.219192543476,4600.49947469475,12337.0,3507.0,5.0,6363.0,2382.8809523809523,44.0,1634.7234331723496,1634.7234331723496,8318539.020968889,8318539.020968889,2.316055760298159,2.190991915974262,67.25398125981829,55.57627223858594,-0.05646873522746332,-0.05646873522746332
3186.070588235294,-1342.929411764706,54.8235294117647,-2208.6235294117646,1650.2941176470588,963.4,1923.5646044478551,701.6216694203536,1641.38977497889,3824.073756599163,2524.9264643140323,3770.6980225073944,3700.948307727438,1497.0982324640754,1642.5903502771255,4382.6053478831645,2999.5119465751523,3887.068532515292,10096.0,2805.2823529411767,1.0,11650.0,3737.9176470588236,123.0,1573.670898662425,1573.670898662425,6375580.008601497,6375580.008601497,3.7351532587227325,2.5185237965384615,112.83156825777156,79.61469457488731,-0.05684528203243984,-0.05684528203243984
3191.1428571428573,-2844.2619047619046,-709.1547619047619,-586.5238095238095,962.7738095238095,-11.821428571428571,2028.067146767547,3140.588865858356,1549.637868374163,3571.337136467495,1583.4900138509736,4273.309450122719,3757.3544581007427,4245.217238818515,1709.5685023671074,3613.161265890762,1851.166726688874,4273.3332409367795,8918.0,2415.559523809524,26.0,7330.0,3045.2380952380954,170.0,-379.530133792358,-379.530133792358,8583409.408174481,8583409.408174481,3.0560122224795148,2.335712441858266,86.24771880162876,29.028187197790935,-0.057054303389195496,-0.057054303389195496
