ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4964.795180722892,-5644.361445783133,-1684.8072289156626,-142.10843373493975,723.277108433735,-392.5301204819277,4048.5470907676463,4493.634752566087,1888.4113790035458,3949.9014006561615,2635.2093006903337,8569.219687788434,6429.3781145425755,7241.229907848062,2537.493377046375,3952.487722026608,2733.8179534141696,8578.313490270066,19691.0,5332.759036144578,0.0,20619.0,4254.44578313253,0.0,31249.06222930909,31249.06222930909,7098965151.754807,7098965151.754807,5.39616971908625,7.025399737713784,130.03281500293593,164.09885905798586,-0.055609640245481144,-0.055609640245481144
6024.831325301205,-3789.987951807229,-1672.2048192771085,-387.8313253012048,373.421686746988,1374.0481927710844,3515.6015012526923,4156.347642889249,1793.4075545659687,3395.4994461983333,2535.6503678460394,8786.455536870888,6961.578128279864,5634.577053006291,2448.052392836454,3416.853107265003,2566.5739997875653,8881.509989114857,13883.0,3116.5421686746986,38.0,20346.0,4096.0,57.0,1341.6228452169528,1341.6228452169528,277311603.15731025,277311603.15731025,3.916486049255799,9.046882401723334,102.41766296500403,191.32569800721683,-0.05580541103859765,-0.05580541103859765
5328.773809523809,-4872.940476190476,-1644.9166666666667,-522.5714285714286,697.6666666666666,534.5952380952381,3909.4612287038985,4582.955866749478,1730.9931629773912,3332.181343041739,2013.1957829734324,8841.41903054443,6600.384154584885,6671.8398092637235,2383.336189641978,3369.2110105087413,2144.3330853559996,8850.967537910352,17320.0,4284.726190476191,82.0,18804.0,4718.5952380952385,59.0,3133.8180639885936,3133.8180639885936,104811159.3852725,104811159.3852725,4.498657770721364,5.88684352713613,121.05772960840206,142.8739281764478,-0.05597243340129983,-0.05597243340129983
5271.590361445783,-4603.277108433735,-1631.2048192771085,-532.722891566265,361.5421686746988,534.3253012048193,4001.0973658415087,4384.288208762352,1796.1070089235882,3426.3824292823692,2412.1930460519648,8694.098447390712,6597.169469708065,6333.2242059928285,2417.5687030020345,3461.800485644665,2444.359703776386,8704.215914529406,17296.0,4367.759036144578,51.0,18174.0,3983.6506024096384,76.0,2726.2124626801415,2726.2124626801415,68663724.22956397,68663724.22956397,3.782692668561957,6.0730558110320185,109.45621123260763,150.4894913334633,-0.05615884098659588,-0.05615884098659588
5140.047619047619,-4731.571428571428,-1966.8095238095239,-447.8809523809524,835.7142857142857,382.10714285714283,3935.4955849091252,4562.977339993747,1859.4555335063426,3604.420716829947,2369.8076651442584,8652.460206561998,6450.702578937023,6546.8197168367105,2700.809309923866,3628.9639771729685,2524.5793378963817,8656.403131703804,18404.0,4337.476190476191,63.0,18501.0,4797.488095238095,19.0,2145.2635314414174,2145.2635314414174,15993043.670738261,15993043.670738261,4.62674350353281,4.576323676180293,127.4079353253841,115.23101570430057,-0.05552930075717875,-0.05552930075717875
5141.084337349397,-4984.506024096386,-2119.4457831325303,-180.32530120481928,620.277108433735,428.86746987951807,4146.089126853975,5024.322422044593,1956.794189670101,3291.03954598734,2443.355246350272,8873.77983723567,6591.8521941407025,7061.865783017219,2876.9785397309256,3293.8602742108073,2526.4233564277415,8879.79248509295,18819.0,4882.843373493976,2.0,18522.0,4615.180722891566,2.0,4445.802009954051,4445.802009954051,39187228.723521255,39187228.723521255,4.407678193235323,5.30886680437173,118.26053893111617,126.08446879769369,-0.05651489448544892,-0.05651489448544892
5406.012048192771,-5269.108433734939,-1822.7951807228915,-127.08433734939759,820.3855421686746,369.2409638554217,3887.5260231829143,4713.735324141208,1736.5620720533068,3259.8077013426505,2155.96739297551,8950.773869495924,6630.856870067797,7039.855719701709,2509.8207539319355,3261.3209830093183,2311.6932510060647,8953.828571306096,18767.0,4652.975903614458,45.0,18176.0,4939.048192771084,51.0,2904.3755971067976,2904.3755971067976,28381254.104459364,28381254.104459364,4.407262407814146,4.882556413832717,119.230850562745,112.13200154372186,-0.05642789402297983,-0.05642789402297983
5466.0952380952385,-4815.035714285715,-1747.797619047619,-109.53571428571429,728.8928571428571,193.4404761904762,4361.006492283904,5198.7113217481665,1924.1255772165762,3265.0646687663498,2156.186251219586,8823.174209412093,6974.513541664189,7063.268843106568,2595.7642855603194,3265.9472829122496,2279.9910061434975,8823.115280330412,18292.0,4521.714285714285,7.0,19152.0,4726.226190476191,171.0,2726.9607075430395,2726.9607075430395,17080270.651549034,17080270.651549034,3.7904846068362437,5.803794410320835,106.06987327668473,137.3968313579072,-0.05626952010721014,-0.05626952010721014
5303.457831325301,-5472.686746987952,-2080.4939759036147,-437.3855421686747,792.2530120481928,1570.5180722891566,3986.368822787327,4650.420984114215,1706.416133642811,3555.4144722088104,2245.004318286642,9182.182904348681,6604.200987761274,7162.426767009286,2685.152440087159,3579.087615108983,2382.6514161925443,9298.217859431224,19108.0,4456.036144578313,83.0,18950.0,5426.325301204819,0.0,4531.39979135079,4531.39979135079,30968200.405041073,30968200.405041073,5.178347090035246,5.117326967295184,141.45245375729786,104.52370816037588,-0.056437743432480605,-0.056437743432480605
5242.488095238095,-5071.773809523809,-1817.5833333333333,-306.0833333333333,919.8809523809524,378.8452380952381,4202.726300543838,5018.904185070722,1835.8663856147125,3124.5102119214557,2010.1424226544475,8909.529260969262,6668.945407276783,7161.358147160688,2600.5065600854805,3135.965395900553,2206.5964418404324,8916.943076045096,19066.0,5052.011904761905,42.0,16497.0,5017.5952380952385,440.0,2914.2906669779813,2914.2906669779813,9717387.68491453,9717387.68491453,3.701132082700042,4.175935844355983,104.41347961015948,97.26213078976622,-0.05720142320917269,-0.05720142320917269
6414.831325301205,-5952.506024096386,-1583.7469879518073,796.7710843373494,1268.9397590361446,-1320.012048192771,4415.0870831286675,5467.642975971797,2372.3609698262603,3728.891863105058,2282.1854818308007,9206.582649693753,7743.148309763152,8115.968633962916,2865.7359344125084,3820.4371540692528,2603.427374901313,9302.574084110347,18972.0,5834.457831325301,27.0,19638.0,4700.9277108433735,74.0,4904.449916245367,4904.449916245367,30553511.224564735,30553511.224564735,2.8930873393543513,4.574216818918953,71.00601195198692,106.65641045266918,-0.05701781130242729,-0.05701781130242729
