ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1461.2,518.9,1268.6,15938.6,-6190.9,-182.1,126.16820518656829,54.72612721543523,32.73902869664894,1620.816782983197,620.0365384394697,447.12954386844086,1400.4439296166056,508.52718708049423,1219.5023575212965,15065.529323591654,5834.749926089378,426.3891415127735,537.0,326.3,127.0,12234.0,9565.6,6690.0,4626.277515113383,4626.277515113383,397661978.4948219,397661978.4948219,1.4395199631910631,1.6904765630187597,0.423318716339838,-0.15566133591119466,-0.23717780119785337,-0.23717780119785337
-1373.5454545454545,669.0909090909091,1268.8181818181818,7288.727272727273,-7953.636363636364,-1359.8181818181818,58.6543120713899,30.283087101345497,74.94982544064911,2087.9129287872242,940.93647981856,1362.9397300462492,1318.1131486815814,646.0659971916745,1207.7828296661464,6860.40654772004,7758.800176690864,2023.5745600298499,667.0,564.3636363636364,478.0,7467.0,4327.272727272727,258.0,-699.8531242114483,-699.8531242114483,16875854.247204624,16875854.247204624,2.073711242012552,2.163318233084863,-1.0897954691023843,-4.660420716832387,-0.24298720016848505,-0.24298720016848505
-1468.1818181818182,717.4545454545455,1189.4545454545455,1782.4545454545455,-9054.545454545454,-3378.0,170.50744964127094,66.68705298115816,95.81821318236192,481.95665014821475,2044.9742319443303,921.9760399174255,1404.7194478872739,689.7202331380456,1119.1186467281052,1695.3216643028381,9083.634634980548,3294.981666385745,810.0,438.72727272727275,104.0,13784.0,10650.09090909091,7758.0,2068.592775927318,2068.592775927318,20133119.1922771,20133119.1922771,1.8168327186145359,1.5954334217149013,1.383316163454256,0.8773452167391327,-0.2420531556254055,-0.2420531556254055
-1702.5454545454545,979.7272727272727,1202.4545454545455,-3384.0,-7904.727272727273,-7399.090909090909,323.3898796730986,51.65854051766006,75.82655977652686,870.4517113649566,1779.361906665156,3339.2536540656556,1691.1543663749596,946.0431952467749,1145.708871477313,3583.5237609725073,7990.472428859487,8205.934105600321,792.0,480.0,2.0,29565.0,18687.81818181818,8500.0,-585.582300394043,-585.582300394043,3892599.915391226,3892599.915391226,2.105630863067346,1.8277375427521447,-5.689810216184821,1.0091865916562388,-0.2315305305736976,-0.2315305305736976
-1650.0,799.6,1011.1,1522.0,-12132.6,-10825.4,224.9439930293761,67.13139355026082,60.043392642321606,2263.124919221208,4373.131985659706,2854.7688179605716,1529.8594053049449,743.4247776338908,955.7212459708113,2941.35288600331,12213.595875089366,10303.925824655378,542.0,234.7,14.0,31094.0,21436.0,2711.0,985.7134852372279,985.7134852372279,7160730.03649615,7160730.03649615,2.3899809375517993,2.0901374724441264,5.620017192261503,-6.774155259726503,-0.24196197987277138,-0.24196197987277138
-1353.2727272727273,609.6363636363636,1166.909090909091,6493.090909090909,4507.090909090909,-16.454545454545453,137.3231148287351,46.04601951143533,15.504973633092215,468.7447181771045,1066.2736027600515,1087.6354735691045,1312.314541009683,584.3811023016339,1114.037456527138,6309.370059320862,4857.973651637069,1082.2842426175214,571.0,423.27272727272725,242.0,14154.0,10983.727272727272,1076.0,944.6489206619964,944.6489206619964,18674613.954127472,18674613.954127472,1.5577165072893846,4.146638362828779,-1.4532602833130048,-16.576088528668627,-0.21949242271264843,-0.21949242271264843
-1265.6363636363637,642.4545454545455,1267.090909090909,983.9090909090909,2539.090909090909,1046.2727272727273,23.84636525737162,24.017852738907127,30.794025004177787,2388.878037958493,1481.2903044949812,757.3257385233268,1200.7253868164255,615.0676976782903,1210.0489096050471,2388.595498309719,2659.5526964988953,1295.3596552168963,696.0,643.9090909090909,541.0,11049.0,5463.636363636364,292.0,-748.603457457672,-748.603457457672,38809417.27575393,38809417.27575393,2.6180425278067734,1.6275766758275598,-8.995594395057763,2.0900395632807514,-0.24363678895819685,-0.24363678895819685
-1228.2727272727273,720.3636363636364,1165.1818181818182,-1343.4545454545455,-2796.909090909091,-4795.727272727273,61.098564307852946,29.62388826306718,35.03134798788415,1143.8816210759362,332.50328910435474,1511.9303877395937,1170.0617310832172,693.3934997204296,1105.602550648288,1630.9242220844653,2811.9471092918066,5121.694330803218,743.0,657.2727272727273,581.0,10307.0,8936.09090909091,5290.0,-262.3280833972689,-262.3280833972689,8147243.869434555,8147243.869434555,1.3967307794504755,3.508702176850837,1.6968003865506833,-14.088461019902338,-0.21877859156861162,-0.21877859156861162
-1431.7272727272727,774.6363636363636,1333.2727272727273,2451.5454545454545,-3639.909090909091,-7896.545454545455,23.34243498919174,38.86866479479489,53.22664636058608,401.80655811316694,775.8139522494317,459.97427818197696,1373.5409779769288,737.0943568560887,1283.3681537975835,2493.5474365212744,3656.7268150628915,7634.435074652931,749.0,676.1818181818181,623.0,9519.0,9084.90909090909,8353.0,-86.62826063129374,-86.62826063129374,501717.63289133715,501717.63289133715,2.8039412679141087,2.1060126814520834,6.295359200792729,-5.971836740451107,-0.24301484026734638,-0.24301484026734638
-1232.9,633.3,1314.0,4330.3,-2252.5,-5093.7,17.579789532301053,35.835192199847334,14.15627069534911,695.5279153276308,1208.6171953931484,697.4114001075692,1159.4844975246542,593.3166945232538,1243.5898037536333,4294.726335868212,2226.931947770295,4715.811245162385,770.0,714.4,657.0,8208.0,3183.9,106.0,616.077371148866,616.077371148866,3528443.1650227625,3528443.1650227625,1.7693030954509938,1.7356039277311563,-2.1997362400611786,4.977442303278793,-0.22492064244646703,-0.22492064244646703
-1141.2727272727273,528.9090909090909,1360.090909090909,3679.7272727272725,-2085.090909090909,-2378.2727272727275,100.91008115067697,20.972021718618134,50.60688787037658,986.7174278862034,332.2988164001139,593.7250746873901,1083.0330306387452,501.66450215983264,1299.5053254639208,3471.865191664404,2076.967369639074,2226.459215068544,882.0,747.7272727272727,659.0,2073.0,929.8181818181819,65.0,-399.8661488510275,-399.8661488510275,8197029.973567122,8197029.973567122,2.9893358567041894,1.9004172811849083,8.880618025760464,4.615171114773862,-0.24192673179685206,-0.24192673179685206
-859.5454545454545,589.3636363636364,1561.1818181818182,-90.27272727272727,-2631.909090909091,-1886.7272727272727,96.67914589086845,67.97006788082174,265.79686266273416,1009.7476044255443,786.7752464998397,300.7010566485787,816.9041893303367,571.5297653904587,1535.375968170781,1027.6770362857637,2622.4862422726055,1859.2499465204683,1842.0,1291.0,895.0,5917.0,4608.909090909091,2536.0,514.3574176868335,514.3574176868335,985749.4650238904,985749.4650238904,1.6303349791937427,2.66856792350352,4.681592085540108,-8.659238529433427,-0.23790133026150162,-0.23790133026150162
-828.4545454545455,585.0909090909091,2637.909090909091,-15323.727272727272,-13893.545454545454,-1946.1818181818182,220.58187002203795,194.77185019619876,521.1969370425824,9916.195071900409,8100.57767745547,1107.5034676600512,786.6019554791587,582.4626402377472,2628.376668038831,18587.35398304205,16457.611460962373,2093.3803893572363,3426.0,2394.5454545454545,1451.0,56891.0,31163.454545454544,8107.0,-272.57475168638535,-272.57475168638535,3736481.8835447896,3736481.8835447896,1.551638494491242,1.4582928571513156,1.5629227328139603,2.664815137439538,-0.24341092915412776,-0.24341092915412776
-677.2,-25.0,1684.1,-32312.3,-17748.5,-10399.7,253.96333593650877,218.29864864446597,528.8577020333541,1212.1682148117893,4539.5228080713505,3630.805778473974,652.2199015669485,225.78042430644868,1656.8226519455845,30660.95510090969,17414.82386646503,11209.927470773395,1571.0,981.9,137.0,66234.0,60460.5,51295.0,-107.42575484627076,-107.42575484627076,405913.2909182005,405913.2909182005,1.761289059777895,1.5569231675241075,-5.377078843364624,-4.851834601390775,-0.21674295954809136,-0.21674295954809136
-90.81818181818181,-859.5454545454545,1441.909090909091,-16096.545454545454,-186.54545454545453,-20430.272727272728,378.76199636091104,123.16896032433623,341.06297022970455,2575.2302933644123,1369.9685787772523,1719.5149690466078,377.29672431896114,860.2583649959206,1488.2251479225483,14654.025230445915,1372.8655499289864,19782.936644308582,1493.0,671.7272727272727,188.0,44375.0,36713.36363636364,30264.0,144.6455650599151,144.6455650599151,93874.476340424,93874.476340424,2.269482903751616,2.9854324893120543,9.421609004964145,3.4330566876336945,-0.22487648472779043,-0.22487648472779043
575.7272727272727,-1329.909090909091,1400.909090909091,-16661.727272727272,-5133.090909090909,-3422.2727272727275,171.80666584346906,190.70404376031578,410.33234775279607,4135.533132591108,5189.981951041955,3475.022450943372,571.6078598607138,1296.4293971590516,1339.5174843611003,16248.643526600781,7517.90471293214,4116.144897617407,1458.0,653.6363636363636,38.0,39874.0,25217.090909090908,9262.0,-741.4252762883026,-741.4252762883026,2021338.500345259,2021338.500345259,1.3492725425086687,1.4885436287369187,4.985390023255797,-1.1949418805292684,-0.23065088597765204,-0.23065088597765204
526.5454545454545,-2326.0,962.8181818181819,-8394.545454545454,7620.454545454545,-924.3636363636364,258.9932308262596,447.66424106384994,574.040274426945,4305.821293815499,1379.5767638420243,567.5069195009366,550.7984287295209,2282.2122441334695,1019.4929666706431,8858.756561627699,7667.840782953652,1049.0838427365609,2464.0,998.8181818181819,151.0,8282.0,5502.454545454545,51.0,791.5318722069967,791.5318722069967,2765158.7264846265,2765158.7264846265,2.270896660542623,3.464670435355447,5.097967954041769,-12.037486127095976,-0.23346941350309722,-0.23346941350309722
-140.9090909090909,-2309.6363636363635,598.4545454545455,6914.181818181818,8312.818181818182,-1560.4545454545455,348.2095278445767,475.89218990094304,293.68566610123884,7411.9443928665,4836.473148654492,4796.273813452879,407.6433378691364,2176.9259393591105,579.5097457804704,10508.63998639388,9288.869394945956,5148.463486587748,2619.0,1852.090909090909,907.0,21503.0,13666.545454545454,8006.0,-764.5484946277799,-764.5484946277799,2754649.3816639036,2754649.3816639036,2.136053317214538,1.4849925846178815,-2.269225224948778,3.7634101027612505,-0.22482252601676123,-0.22482252601676123
-15.6,-1495.2,1587.4,14095.7,5807.1,-6407.6,291.74410705273897,50.26028253004554,374.16194889379113,4299.240937770294,2939.953749466137,8693.173626702735,290.4300259959359,1408.1720065389738,1615.6156102241646,13459.573317902763,6651.296693126837,10303.129922504133,982.0,443.6,96.0,21562.0,13495.2,4610.0,1254.0256197657707,1254.0256197657707,9553431.535248114,9553431.535248114,2.8276016127135075,2.4238575905872004,4.578054415057651,-1.9223464365180418,-0.24240603203258537,-0.24240603203258537
-302.1818181818182,-758.7272727272727,1315.8181818181818,20259.18181818182,7121.090909090909,8294.272727272728,147.5544901832987,207.2533121253485,369.92178798517097,2373.1967536859397,2737.335111316366,826.1465320460534,361.6386946311822,709.2733797857687,1371.276445837633,20254.689838517534,7526.6162987820035,7802.00261587894,955.0,459.09090909090907,78.0,40424.0,35674.545454545456,26322.0,-131.6546464515423,-131.6546464515423,666131.4176474301,666131.4176474301,1.849026271253325,4.655299264772068,2.3744156334985522,-13.138642616456567,-0.23549178532485385,-0.23549178532485385
-451.3636363636364,76.9090909090909,2023.909090909091,19230.090909090908,3685.909090909091,7619.727272727273,255.5461425147517,270.3554884920521,162.3019303768661,2315.747213379189,3146.328675056071,1371.1694206096583,497.7466496850855,284.35764932083805,1957.411114898266,18176.677056551944,4592.907565920624,7461.6274303325345,2354.0,1649.4545454545455,1224.0,35843.0,30535.727272727272,16075.0,-517.7862658455407,-517.7862658455407,865789.0778085846,865789.0778085846,3.566844553651261,2.8737119964361013,10.726461389708565,-13.331085310764617,-0.23275295072159854,-0.23275295072159854
