ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3008.229885057471,-783.6436781609195,-1030.9195402298851,-773.4597701149426,574.8275862068965,961.448275862069,2825.232144588382,2068.053831475773,960.4777626914414,1961.9281672006437,2500.010895746207,3176.659867917517,4139.492764195583,2213.1431619243285,1413.3395440115114,2110.516162284565,2565.985043093453,3320.5685948499013,7898.0,1765.0229885057472,0.0,6956.0,2792.3793103448274,0.0,20740.84386873185,20740.84386873185,3419018925.1005597,3419018925.1005597,4.253373085595529,1.9802558461354822,139.3812651310261,35.28611171661064,-0.05574110458541663,-0.05574110458541663
2344.2758620689656,-1430.2298850574712,-1455.5057471264367,-1259.7931034482758,509.0344827586207,1196.0,1625.7994904880327,2200.3319918914954,1336.029467925748,1843.2631175807812,1283.513208868024,4163.32276118404,2806.6862040983247,2590.062600761238,1950.3812860360254,2268.455462183035,1360.5069626438149,4357.897410343715,6620.0,2270.3563218390805,5.0,6194.0,2351.310344827586,6.0,-1778.8216954200252,-1778.8216954200252,206800076.61901483,206800076.61901483,2.0443035222667016,3.5358035579226286,59.966640230355964,50.37787577655959,-0.056368457277411,-0.056368457277411
2452.1494252873563,-926.3793103448276,-1572.5977011494253,-337.58620689655174,1478.0689655172414,-318.48275862068965,2705.823525031473,2151.676472709935,1247.8472118596083,1963.7060399735617,2951.869803975155,4328.380143101476,3621.200862925885,2353.875500863038,2004.4082338226642,1988.4982203697828,3309.4851667541157,4338.509021396133,8238.0,2897.9080459770116,45.0,8233.0,2557.103448275862,89.0,-238.2388843803618,-238.2388843803618,27823478.29192619,27823478.29192619,1.7206607769345532,2.5763682947736055,48.276071522636144,61.92271431674983,-0.05683245279767977,-0.05683245279767977
3154.1954022988507,-1408.7241379310344,-1060.448275862069,-1429.0919540229886,509.2183908045977,1270.8505747126437,2891.8615846628077,2090.656251881868,1569.468797413085,1525.043673778387,2105.4208301016556,4521.504370695464,4260.968155324522,2507.568972017577,1883.821467612863,2074.327485533897,2166.7864865189003,4685.187301056065,9165.0,2975.0,81.0,7231.0,3104.080459770115,189.0,168.60314317042912,168.60314317042912,20562211.916353527,20562211.916353527,2.6682731023326194,2.5575246052144993,75.05979851300968,49.60980427910436,-0.0559590263812184,-0.0559590263812184
2934.609195402299,-1154.3563218390805,-1653.632183908046,-660.6666666666666,1322.3563218390805,-546.2528735632184,3226.7260065468045,2524.3833892061834,1304.3019315457163,2083.2548276396187,3035.0340199585876,4600.348844993361,4348.396749073884,2767.242897339076,2110.01332457524,2175.329310517238,3309.2071957445964,4637.542222133289,10704.0,3232.7816091954023,2.0,8375.0,2986.67816091954,94.0,525.5742141061812,525.5742141061812,5741842.668970448,5741842.668970448,2.162139509696362,2.6177838195132552,57.84603116224741,71.34236102850177,-0.05688254784088083,-0.05688254784088083
3652.896551724138,-2166.2183908045977,-1649.7356321839081,-793.6551724137931,881.9310344827586,-479.2988505747126,3021.163610451049,2739.1255342795125,1532.3920590483262,2377.9966813744113,2501.766024496424,5029.340376894899,4740.318193403545,3493.2486263530172,2258.8633267056316,2502.5341592855043,2655.3125928065874,5056.787782590933,8736.0,3427.67816091954,93.0,6809.0,3130.793103448276,59.0,251.46276007901056,251.46276007901056,4419768.698170746,4419768.698170746,1.8563154665112258,2.417583970884966,36.38353072641082,33.78307229006431,-0.056298269940166026,-0.056298269940166026
3350.4772727272725,-694.4659090909091,-1535.340909090909,-1106.409090909091,1512.0568181818182,-682.9318181818181,3542.757872108492,2536.5512538516828,1701.2834325573751,2675.8365209670806,2835.695060942994,4820.369765386311,4875.651345764435,2630.5099985122138,2300.866570940768,2891.493751270503,3222.1302753556747,4876.732424109779,15726.0,3940.965909090909,53.0,12824.0,3290.7386363636365,12.0,477.1673023921325,477.1673023921325,11167857.174810639,11167857.174810639,4.735564071125538,5.191837911507724,130.7754499275005,148.09337416648313,-0.05659009488628386,-0.05659009488628386
3606.1724137931033,-2015.1494252873563,-1381.9885057471265,-855.9540229885057,721.6896551724138,-70.48275862068965,3571.8071944908647,3150.187881057806,1683.587795131901,2705.2980030825397,2521.710618528943,5315.0878216096735,5078.10628224667,3741.1263255746985,2183.632487182873,2835.1665725760936,2628.0793192074657,5316.334235274286,9895.0,3175.448275862069,34.0,8329.0,3098.7011494252874,30.0,556.8964489790475,556.8964489790475,7521982.384396128,7521982.384396128,2.316381916346773,3.2686595152724327,69.80920220991975,71.39125924681984,-0.0574306932401459,-0.0574306932401459
3220.977011494253,-1363.8275862068965,-1325.1494252873563,-1121.0114942528735,1666.4597701149426,-248.55172413793105,3650.5035593936173,2777.5093570950694,1829.9170073546998,2482.8265764164275,2818.1240376367464,5169.664385946768,4862.665865740631,3093.9932330948595,2266.277092958618,2715.4634328549546,3279.8274029441623,5179.312760074126,14132.0,4074.344827586207,129.0,10317.0,3149.287356321839,11.0,-29.125222794390073,-29.125222794390073,1494161.672374035,1494161.672374035,3.2925931622881004,3.2440499295189884,92.3038183589526,89.21771573820092,-0.05589838802255125,-0.05589838802255125
3641.2413793103447,-2275.712643678161,-1423.6436781609195,-915.7586206896551,813.5402298850574,-36.195402298850574,3439.229832562115,3024.2026304654955,1687.015637212658,2593.387715244597,2431.4680705048727,5378.649536368252,5015.430578231292,3789.5178703438214,2209.1411370074097,2749.0472644297997,2566.611675780517,5379.188917838181,10581.0,3276.344827586207,48.0,8533.0,3142.206896551724,220.0,1475.2882688232758,1475.2882688232758,8300682.560042817,8300682.560042817,2.3212122569545266,3.5398570626300794,59.22549299260204,65.28132308295937,-0.057042108329370685,-0.057042108329370685
