ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2619.7708333333335,-1805.7083333333333,-1100.4375,-8738.25,9053.625,4751.0,2708.9498218818635,3200.385650858038,2023.2688441515918,16105.69410175634,13268.9902891217,25482.429817139036,3780.2358529814865,3668.234796306438,2289.7160395268816,18327.24375644994,15962.74465422013,25924.0723315223,11762.0,3501.8125,10.0,59394.0,17206.770833333332,887.0,23198.654862683296,23198.654862683296,3888178211.2441974,3888178211.2441974,2.707310836814591,5.813087828360968,86.19891227541515,164.21841282885006,-0.05512668343537064,-0.05512668343537064
3495.5670103092784,-2009.2268041237114,-374.3917525773196,-9820.061855670103,12117.37113402062,1214.5360824742268,2848.244581579021,2534.40504927069,2559.4830017762347,20459.738877592594,12286.965657298144,26402.558497118494,4527.212592276853,3250.1928681868053,2585.1176527095463,22700.540955450888,17279.883670320058,26425.575970666057,13973.0,3916.0721649484535,1.0,60527.0,16185.247422680412,208.0,4155.649280545727,4155.649280545727,244906001.3760734,244906001.3760734,3.1323446643577424,5.791576904287694,102.9631076318372,147.30560709108642,-0.05594026463036716,-0.05594026463036716
3623.8453608247423,-2618.6288659793813,-241.5463917525773,-8968.103092783505,12129.422680412372,-24.79381443298969,2987.7873179769963,2763.436219713223,1810.5052030993174,19872.779872923336,11413.320103262578,26415.593518027345,4706.567047342895,3821.081615372826,1822.5873531312059,21824.33396581775,16711.706642566955,26415.75129900192,8770.0,2974.494845360825,49.0,37889.0,17449.927835051545,1110.0,1844.9043664066842,1844.9043664066842,93981622.3691219,93981622.3691219,2.4612243627550647,1.9997403586775204,69.82460295129596,17.846909511606746,-0.05604879342587154,-0.05604879342587154
2899.8229166666665,-1809.25,-783.8541666666666,-14222.302083333334,9230.479166666666,6614.4375,2583.551306286061,2921.098664132891,2147.505480110552,19140.256781901066,13331.535274538119,25021.14195869719,3902.1407546050923,3444.8657811299413,2283.091069872889,23944.800095523526,16134.059030252327,25877.722118487683,12769.0,3258.9270833333335,35.0,43629.0,15175.489583333334,66.0,2707.5087553663852,2707.5087553663852,34001322.03414533,34001322.03414533,2.7248962089325497,2.2614223735747037,96.76158547547855,62.05059987942825,-0.0562067227202512,-0.0562067227202512
3225.103092783505,-1560.659793814433,-376.22680412371136,-6549.59793814433,5971.577319587629,4189.6082474226805,3401.0038237931667,3816.631205071967,2789.5308226172424,17759.784496404598,13053.675425065212,26007.24505320032,4700.605794474957,4122.507854487276,2810.6328633927815,18922.716642816642,14322.15067900645,26335.82834189212,14938.0,3942.6288659793813,7.0,59180.0,16097.546391752578,147.0,841.8077323903661,841.8077323903661,26405609.895980466,26405609.895980466,3.2968719295372355,4.444923736441355,115.52638706464155,117.66556605021708,-0.05671231910007061,-0.05671231910007061
3186.5257731958764,-1751.319587628866,-712.360824742268,-10302.113402061856,12177.690721649484,1176.659793814433,2596.459890081484,1792.0977305408392,2330.829399823148,20070.86969039689,13736.513528476851,25598.07837517125,4131.546547757711,2505.3991965394694,2434.221768565202,22512.292954107237,18236.998911525137,25625.95330849317,10383.0,3671.938144329897,14.0,43330.0,17613.309278350516,127.0,3026.2314352262733,3026.2314352262733,23085622.350423295,23085622.350423295,1.8981934035874175,2.2572022084527124,51.19813257590839,50.163324952246946,-0.05621641383132083,-0.05621641383132083
3813.865979381443,-2580.8453608247423,-484.340206185567,-5252.288659793814,9342.278350515464,2123.8453608247423,3606.4407097391795,3532.4583811487178,2053.7457394243206,17357.813000510418,11571.031646223266,26289.375991096516,5263.039385879569,4384.363760869856,2103.7858388320096,18136.318054591993,14877.374825587709,26365.487649968065,11160.0,2748.3298969072166,1.0,40913.0,18535.9793814433,109.0,4701.7527739100915,4701.7527739100915,47070106.195462115,47070106.195462115,3.209085856856822,2.607628037102097,108.41206026169922,40.089440113740324,-0.0566689696262329,-0.0566689696262329
3132.6354166666665,-1372.9895833333333,-444.5104166666667,-14784.166666666666,9596.927083333334,8566.645833333334,2522.353677598721,2744.917422541959,1863.811283306831,16430.612828070676,12836.438392702441,24284.200302751975,4037.5546190836026,3062.596554600361,1912.501010348317,22062.116474003575,15851.916076022166,25801.85493775916,13173.0,3352.5729166666665,67.0,32766.0,14394.739583333334,624.0,1084.5596459266471,1084.5596459266471,10404216.396222068,10404216.396222068,3.897539955001824,2.6327458307473917,130.6268080597604,50.36250179636812,-0.05704958395191933,-0.05704958395191933
3668.237113402062,-1768.7731958762886,-477.91752577319585,-8686.58762886598,8088.628865979382,8427.79381443299,4058.4692875873234,3359.2381008712723,2503.179679391078,17821.955055667095,12718.193040302483,23414.295472696074,5476.7888241872415,3777.1383306773614,2542.250334425506,19819.86222631487,14925.984968793844,24991.11856467017,14700.0,3170.144329896907,38.0,54077.0,17976.536082474227,194.0,1821.6728741153454,1821.6728741153454,16823128.061158344,16823128.061158344,4.572416423393706,2.7795335326743302,147.7304883240399,82.18388913079811,-0.05648351996408247,-0.05648351996408247
3246.6701030927834,-1647.3711340206185,-46.81443298969072,-12319.515463917525,12839.40206185567,3827.7938144329896,2953.271266691761,2544.8198596651923,1911.2495014470985,18866.648439601697,13141.337088618691,26673.00785572998,4331.478851528322,2982.066893743815,1910.4478208756866,22695.57585458307,18222.66518241817,26997.010448467052,12945.0,3811.4329896907216,22.0,56139.0,17861.78350515464,27.0,1326.9849574702705,1326.9849574702705,19597813.479320057,19597813.479320057,2.641384927292572,3.7063447544032027,87.88960454726805,93.86729141181972,-0.05579985090668034,-0.05579985090668034
