ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
384.90909090909093,-2381.929292929293,-1090.79797979798,-5479.515151515152,18686.31313131313,5410.585858585859,1344.663621237044,1999.9886296356988,2172.673058576296,21737.819173238146,14986.304484749087,18554.64297925854,1399.2039800464327,3119.4311398656705,2433.5913873130057,22424.565824203608,24026.957237043294,19335.069610122504,16367.0,3885.4747474747473,0.0,55100.0,23472.454545454544,0.0,28488.929156194557,28488.929156194557,5122863932.571112,5122863932.571112,4.9965488687117805,1.9487848564596513,140.49143350402187,-16.101305972048582,-0.05516228101262474,-0.05516228101262474
90.6,-3610.32,-1141.04,496.01,12954.7,-2789.25,1266.5747796320593,2699.3797423437854,1830.1649559490534,22493.953155394876,16598.732315664955,19940.023790780066,1269.5593487505812,4505.550885296936,2150.8078156822844,22506.698555096882,20893.3165390275,20181.431331548316,16291.0,4822.66,220.0,64079.0,23495.52,626.0,6124.974332195515,6124.974332195515,335117670.253777,335117670.253777,4.5495883018724905,2.1148690429665344,152.88881289735266,41.30925111990125,-0.05620709855009641,-0.05620709855009641
280.62626262626264,-2895.777777777778,-899.4545454545455,-2670.5555555555557,15352.525252525253,-438.2323232323232,1149.5257885467374,2482.7386053844184,2318.052432659288,23922.885840073668,16257.597594177289,18703.71455184231,1178.6376916087522,3817.1190865903204,2489.926448144948,24061.456868954665,22358.126977893207,18715.069468805672,13853.0,3876.181818181818,4.0,54446.0,19677.252525252527,2434.0,1671.6428393155634,1671.6428393155634,133029256.61546884,133029256.61546884,2.618711287283561,3.509065180571028,81.25330464705668,84.26505040097155,-0.05669317114251599,-0.05669317114251599
299.5,-3799.08,-1057.08,-1033.61,14437.58,-497.35,1296.9818608986018,3230.848926758415,1788.6089894485042,23605.740448712455,15678.203003757666,20180.492859027883,1328.2114214235623,4991.961836793226,2084.3618399884413,23629.926736450117,21236.681226594705,20193.83824016623,17133.0,4853.58,1.0,50605.0,20533.08,475.0,1321.2963615026724,1321.2963615026724,24925237.284345366,24925237.284345366,3.990757232114458,2.178976416919866,144.26230621475614,22.970576950691726,-0.056018074020771046,-0.056018074020771046
178.989898989899,-3156.717171717172,-848.5656565656566,-2703.080808080808,15727.949494949495,-1046.111111111111,1040.589028419836,2136.365647850637,2271.220912338097,24176.298396714046,15764.495343995211,19642.82399390533,1052.4138583717574,3819.8661235729455,2425.681360073095,24311.347829415554,22162.662611480213,19687.082892551192,13270.0,4019.909090909091,59.0,40260.0,17805.68686868687,77.0,2322.694947691211,2322.694947691211,34680229.254448414,34680229.254448414,2.7218229914681094,1.7166530310976906,79.91989004081576,6.5830597346520605,-0.056295143682019114,-0.056295143682019114
151.69,-3774.15,-819.18,1221.23,15968.57,1344.02,967.0114857327186,2738.856822156828,1612.8144799932818,23433.665460682216,14600.491267325597,24184.37777530768,976.4111685145762,4668.534929718316,1807.1381186837934,23457.016744462624,21637.26556129494,24211.055762605643,17417.0,4558.9,54.0,61191.0,25491.2,871.0,1662.694456732965,1662.694456732965,25304804.5480942,25304804.5480942,4.725564029400081,1.867640877963291,149.0427276365101,35.400284230960885,-0.05602944049581492,-0.05602944049581492
390.979797979798,-2771.10101010101,-1019.5555555555555,-3476.8585858585857,16364.90909090909,3241.5151515151515,1248.1251206510851,2286.5800533041347,2182.493657701202,22304.249772347335,13678.533649606085,22149.676340434275,1306.4724925299322,3596.1790623500447,2404.6015566959627,22610.100759026558,21318.813837888483,22385.79207326546,9836.0,3802.181818181818,70.0,44506.0,23734.272727272728,7.0,2810.3143286431446,2810.3143286431446,32678494.74745897,32678494.74745897,1.9862744150875462,2.336792746395879,51.20056618698982,-13.251906839904551,-0.05645255268289402,-0.05645255268289402
616.42,-3426.08,-843.1,2861.09,10210.55,-1283.97,1259.3509700778416,3240.23105977583,1858.991910122258,23581.04396761558,16613.02220601282,21419.785725695092,1401.1614753482197,4724.480985251184,2032.871363367589,23716.204212099372,19463.111245892833,21456.33934598351,17393.0,4074.34,126.0,62899.0,24411.23,101.0,1793.4648723318269,1793.4648723318269,15324979.378547048,15324979.378547048,4.079588884573446,2.0317288754250726,140.76496333979307,30.25991968234663,-0.055789755020983746,-0.055789755020983746
488.96,-2544.96,-533.57,-5015.56,17102.09,3627.14,1144.311817462356,2528.464318669338,1800.8257210099482,23935.643247551634,14283.830689406079,18539.259029621542,1244.751565574432,3584.8493608518615,1872.3189178128816,24524.471863426537,22225.220391033246,18906.267873908906,8036.0,3159.07,52.0,98304.0,24166.15,657.0,2136.842594328566,2136.842594328566,12851943.550377818,12851943.550377818,2.1511095227044352,7.70816718006059,68.93860019867914,108.13105457027734,-0.05573830821388036,-0.05573830821388036
522.1616161616162,-3475.909090909091,-531.8787878787879,-5082.50505050505,12121.747474747475,2782.878787878788,883.2222562092138,2454.28097862631,1698.0124034553098,20316.6284585845,13500.674416147365,21084.727417641705,1021.1697788182518,4271.3055357581225,1778.5316665409387,20985.706339450586,18176.254283203587,21259.14538011651,19017.0,3761.3232323232323,64.0,54510.0,17758.565656565657,113.0,2777.9402476696996,2777.9402476696996,20264021.533906445,20264021.533906445,5.389409277488991,3.3797618480368636,162.21315691134407,99.37567565889897,-0.055877543591242695,-0.055877543591242695
535.11,-2663.47,-437.43,-5693.28,17969.43,4127.84,1028.1376452494092,1980.7972095827986,1489.2451410869198,21181.222902250378,10602.620938987255,15718.93008839164,1163.0815491615367,3295.1187702418256,1542.5091993242697,22025.276599398247,20786.78354604194,16317.762967392313,8644.0,3087.65,75.0,44434.0,20751.11,119.0,611.8807003559701,611.8807003559701,6096950.715166899,6096950.715166899,2.5019386894184747,2.0287231455915142,82.40526803784034,22.77358504338232,-0.056742450801292366,-0.056742450801292366
687.1919191919192,-3030.5757575757575,-514.1818181818181,-4486.313131313132,15122.747474747475,3072.10101010101,847.5082699666262,2326.8863087406953,1649.7286048990575,22711.943790387242,12858.071142136521,20538.874756001835,1091.0355473844863,3769.831286582057,1728.1395145699844,23219.226028522924,19969.854360808924,20807.738430349862,14151.0,3247.626262626263,15.0,64336.0,20717.323232323233,48.0,3339.714025223622,3339.714025223622,28333736.51492891,28333736.51492891,5.8041819323911925,3.4540052511676573,155.07211229990057,90.7420985821482,-0.05643361598927624,-0.05643361598927624
448.49,-2720.66,-1082.28,-2735.68,17054.89,935.96,1263.4002648009061,2398.3994413033042,1800.2848270248796,25516.919932777462,15859.405884275078,18185.024588423967,1341.593504009318,3564.7715635086633,2091.980759949766,25699.509487536918,23479.800225512994,18226.170507267838,15021.0,4444.37,15.0,52761.0,22304.97,76.0,-569.5561927930884,-569.5561927930884,17881509.137486033,17881509.137486033,3.5664939696013946,2.238190828940805,98.28249419977223,40.32981756702799,-0.05730830332796079,-0.05730830332796079
538.7575757575758,-2626.89898989899,-894.8282828282828,-1713.2626262626263,11414.262626262625,4466.10101010101,931.0997573871934,2317.2659209138565,2394.0067528792442,23179.347269256967,13943.091002907231,20265.17020329543,1072.7179254001246,3479.732337610774,2567.2023486647677,23229.996571178606,17845.319033122927,20791.65183773079,12749.0,3435.373737373737,101.0,65587.0,21403.969696969696,159.0,674.4383815542496,674.4383815542496,25901069.118666627,25901069.118666627,3.483358086052002,3.932877574989201,113.29315973602293,108.03900094237116,-0.05756510648866623,-0.05756510648866623
