ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1575.138888888889,1022.074074074074,262.10185185185185,148.63888888888889,-430.98148148148147,-1122.851851851852,199.4607895303507,91.86990162379733,169.27438791889944,2675.224157097205,3593.4139613269012,3781.690325263175,1725.511950332637,992.8598703856563,412.88377209483457,2679.3884338836783,3619.404480891338,3946.346669647389,3997.0,367.3888888888889,8.0,20118.0,2967.472222222222,0.0,28106.561124530243,28106.561124530243,10509512822.068542,10509512822.068542,68.85104592935159,11.970266035001535,806.8685315261694,327.0544304960545,-0.05613654935582789,-0.05613654935582789
-1751.4351851851852,675.4166666666666,556.7037037037037,4914.675925925926,-2824.0925925925926,-4259.842592592592,279.32140275047027,379.44004076331356,330.5261033821985,5777.669963379004,2840.375977460775,6160.105025798559,1766.1716418622848,770.1895690167598,646.1663585818771,7595.194879000802,4003.944883440534,7493.574058880444,2251.0,680.4814814814815,32.0,12873.0,3658.240740740741,38.0,-8585.597192226294,-8585.597192226294,549379434.6316711,549379434.6316711,4.077378993248262,3.6646954398775744,131.78842774173566,136.65457005573316,-0.05613499050885291,-0.05613499050885291
-3351.6666666666665,-794.9629629629629,669.3888888888889,9841.25925925926,5893.722222222223,-3366.1111111111113,3329.752969587588,3088.15733049032,2532.3266332785806,20331.73949475147,18105.21138571163,21758.622753698033,4724.199277635821,3189.6182808884478,2616.581810372145,22549.190508587944,19074.483946710938,22004.251727622835,19740.0,4380.62962962963,2.0,78849.0,24504.48148148148,52.0,-8653.756802961105,-8653.756802961105,129544223.7649145,129544223.7649145,4.414112840613795,4.7654492790338905,172.44882631181295,142.6595927427405,-0.05631982088294062,-0.05631982088294062
-3903.532110091743,-493.4954128440367,4.862385321100917,13465.311926605504,5346.1100917431195,-6966.302752293578,3601.120917152884,2972.4986487811816,3097.3642066188113,18395.32790352188,17524.368604152838,22842.89988008098,5298.683744291439,3018.1588333153154,3097.38107782759,22655.471966963556,18334.330921260127,23909.527593282663,23627.0,5089.027522935779,1.0,84734.0,25641.449541284404,83.0,2436.7399597810513,2436.7399597810513,182222929.38679522,182222929.38679522,4.418340638193028,3.2507864949729055,179.06017472212542,109.76777494659093,-0.057521557129010054,-0.057521557129010054
-3595.972222222222,-1598.8425925925926,742.7314814814815,14523.546296296296,5034.981481481482,-5876.435185185185,3973.9775005191927,4276.040004877538,2190.45626137376,18302.799910698184,15992.552671261381,22277.818847420167,5294.407906776104,4547.073891220839,2331.2207440324923,23594.32286922868,16682.095287618555,23123.997220900677,24642.0,4999.805555555556,60.0,94298.0,21373.796296296296,28.0,-7395.762141091389,-7395.762141091389,64727570.75695554,64727570.75695554,5.977931651872439,4.666908375857626,217.615473200072,164.07425013821054,-0.05723838750566313,-0.05723838750566313
-4272.731481481482,-1328.2037037037037,1025.9074074074074,12237.24074074074,4631.333333333333,-5682.768518518518,4705.382232578459,3713.4714582015827,2876.169563370602,20012.59029878153,19740.906698055107,23006.32490370186,6309.267203002967,3944.9095586497197,3076.0617829609005,23402.894740228658,20212.39654134176,23730.871776802407,35387.0,5203.361111111111,18.0,88343.0,21308.39814814815,104.0,-3206.116909321426,-3206.116909321426,35695778.169388786,35695778.169388786,6.6795029212077015,5.2146641722454925,228.64349763864595,176.82124655775365,-0.05609412431420041,-0.05609412431420041
-4303.990740740741,-1732.287037037037,482.0833333333333,12868.805555555555,5512.9537037037035,-5724.185185185185,4639.373589106204,4661.225474583465,3150.778221881872,20117.00432142469,17549.401398349608,23482.816781573274,6295.4514069021825,4978.084194748016,3193.795531675149,23749.203483134617,18393.707064232996,24212.431055371355,27608.0,6091.675925925926,33.0,78002.0,24528.51851851852,38.0,-1428.3191129298405,-1428.3191129298405,41470322.42226089,41470322.42226089,4.581389060988154,3.0049627918355375,181.59701076869152,103.3112672489344,-0.05700855445866016,-0.05700855445866016
-4361.954128440367,-1354.6697247706422,606.302752293578,10069.880733944954,5656.733944954129,-4995.651376146789,4504.493736655048,3743.8838217769103,3649.4416954277644,19938.340196240817,19774.53555630516,23000.75064960149,6227.7497835873655,3985.4041902463327,3713.2105732732007,22252.70354402693,20495.642751525633,23572.74013568612,23645.0,6004.871559633028,91.0,85986.0,24684.577981651375,169.0,1752.3073875485773,1752.3073875485773,61704441.815826684,61704441.815826684,3.3480084216989634,3.746392995568133,146.38557358807648,134.93241086608464,-0.05717137180437319,-0.05717137180437319
-6206.87037037037,-2800.3611111111113,623.4537037037037,3885.685185185185,10312.62037037037,1293.398148148148,5225.766145828469,4863.498881351341,3873.0614170122963,22512.14103784428,18093.69751380698,26351.908396128714,8063.48480060759,5590.253360885255,3932.92773214768,22899.6230577096,20699.25342342175,26378.240421794628,25877.0,8801.444444444445,178.0,81804.0,25517.35185185185,206.0,-4066.3175569821788,-4066.3175569821788,23798853.44181698,23798853.44181698,2.19364157932988,2.721215823929904,83.18907637915757,81.75399516711961,-0.05660966039239709,-0.05660966039239709
-3979.8425925925926,-2573.009259259259,1240.2685185185185,11252.907407407407,7881.759259259259,-6593.175925925926,4860.8265549370735,4478.628423713906,3126.050645018501,20486.796452204606,18540.485091444498,24351.910378076507,6285.11482334194,5135.130139178197,3349.8997677100288,23319.536372527426,20041.564285716784,25297.810780886863,28234.0,6345.4537037037035,1.0,75881.0,23428.99074074074,59.0,3545.2911943005934,3545.2911943005934,79762920.8653677,79762920.8653677,4.579348506765185,2.7785509842433482,183.97967568479146,96.67535187555215,-0.056833817567007824,-0.056833817567007824
