ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8019.863636363636,-5338.204545454545,269.3181818181818,1002.0909090909091,7784.204545454545,1874.1136363636363,6062.63529640211,6701.574735887182,4372.134483039347,23878.05978082194,17515.975062232876,30574.034863422406,10125.983263143118,8605.531813633283,4380.609624449339,23899.55538289363,19203.654743895164,30632.72326769944,27371.0,11759.113636363636,0.0,32766.0,15449.636363636364,0.0,92077.47925366476,92077.47925366476,52437966270.154785,52437966270.154785,1.9293369206349498,1.9980272570982511,13.650481776821096,20.47755863552255,-0.09489932128255953,-0.09489932128255953
8273.044444444444,-5412.022222222222,464.6222222222222,-2013.0,10762.08888888889,2546.6444444444446,5700.113643610938,6470.922119721053,4488.533354598922,25368.638127069855,15929.88421086846,30177.19977488777,9930.970876785188,8413.364388479398,4513.818969441385,25398.68690612874,19315.545997977897,30225.555371793143,24196.0,11940.711111111112,755.0,32766.0,15537.466666666667,79.0,6330.679323090883,6330.679323090883,1920218684.3067837,1920218684.3067837,1.7794063841990009,2.029740798016379,7.037911343559272,16.06253832445025,-0.09492667135154499,-0.09492667135154499
7512.844444444445,-5111.111111111111,1488.8444444444444,-4064.311111111111,15412.377777777778,939.3777777777777,4272.477851269183,5813.511206692813,5165.148584810119,29502.51218853889,16067.67860119801,28799.078623092286,8491.207250902416,7690.000673313076,5385.508439837,29733.485665529064,22347.393348864847,28790.987190824533,20873.0,11561.733333333334,11.0,43261.0,15804.822222222223,96.0,7318.64290975711,7318.64290975711,611415500.7164133,611415500.7164133,1.7868873349987757,1.7189548305601081,-0.10383126423802644,21.308783238147033,-0.09452801487652933,-0.09452801487652933
8671.181818181818,-5117.454545454545,1734.0,-4816.295454545455,7931.931818181818,2993.818181818182,4995.0620688398585,6113.678873918997,5067.489099418693,28011.495784670384,19047.400083732977,30764.31206105799,9919.087620707498,7911.6051353806715,5379.583394650556,28322.38340437728,20888.31753908477,30840.728383539725,28032.0,12417.818181818182,309.0,32766.0,17860.0,2100.0,5558.603690991751,5558.603690991751,261738940.5194512,261738940.5194512,2.2553969888900993,1.621887264989011,22.06052559224909,7.359087630640323,-0.09596054408778215,-0.09596054408778215
9061.266666666666,-5523.977777777778,1416.9555555555555,-5770.622222222222,8318.8,4431.733333333334,5521.93781632034,6543.102224856899,5190.323788416103,26402.039061214855,17879.724533647357,30614.458523430792,10537.593344255076,8501.22467386644,5397.117413747618,26926.126353413703,19904.845347580853,30836.144356186225,31473.0,12407.577777777778,414.0,32766.0,13858.888888888889,404.0,6475.653403224749,6475.653403224749,168283429.82684746,168283429.82684746,2.23539648543388,1.8373305569739777,22.285961215378027,29.176760663832166,-0.09608543195859026,-0.09608543195859026
8496.733333333334,-4823.888888888889,1414.6666666666667,-4371.311111111111,11595.044444444444,2431.1555555555556,5243.589607911505,6701.98261837567,4545.3447627595515,28049.82932637625,14511.480069274252,30241.662910903986,9875.850990055378,8212.365130974416,4772.027437752917,28341.711190007172,18931.46320752249,30282.99058767699,25483.0,12536.533333333333,535.0,32766.0,13728.577777777778,574.0,5488.184458166302,5488.184458166302,108654682.42578998,108654682.42578998,1.8215579531262254,1.6477211729944359,17.55701848677286,22.517660248010124,-0.09646155024266646,-0.09646155024266646
9168.886363636364,-5426.954545454545,1736.5227272727273,-5101.863636363636,9952.522727272728,2582.2727272727275,5607.560570043863,7334.448576930578,4437.664182097015,27469.857262240042,14438.13374414902,30546.415516241374,10679.815627664604,9065.029461417302,4799.275572701288,27870.31356691528,17847.661563786292,30595.05060166075,26625.0,13146.636363636364,234.0,32766.0,13068.34090909091,371.0,6265.438057554999,6265.438057554999,84374076.67301136,84374076.67301136,1.8642932907312677,1.9401285340056993,12.014077582224528,30.20392397158105,-0.09679761086281358,-0.09679761086281358
8901.577777777778,-5330.777777777777,1677.3555555555556,-3170.9333333333334,9406.888888888889,4790.333333333333,5585.349929596033,7174.231305586899,4705.115943327394,26645.23550869789,14909.08348019685,30559.182221905176,10539.552747204745,8880.731785412981,5033.538602878363,26780.770032079196,17681.811482110334,30827.660237376287,29556.0,12986.466666666667,347.0,36788.0,13484.155555555555,260.0,5185.291126632533,5185.291126632533,70204998.17781913,70204998.17781913,1.9777692547672598,1.8208105288945262,18.200912318371927,29.205784457047713,-0.09580980262623463,-0.09580980262623463
8795.777777777777,-5456.466666666666,1517.8444444444444,-5246.466666666666,9153.08888888889,5531.577777777778,5499.749960546592,7011.102759008935,4935.923883145182,26626.923573365115,14057.86518511212,30576.571259837016,10447.713387254755,8818.121428815399,5193.506901250188,27059.907149795537,16646.115168410917,30953.98727035555,29193.0,13174.444444444445,1157.0,32766.0,13167.222222222223,319.0,7248.321765910881,7248.321765910881,80031262.49585912,80031262.49585912,2.007934557533166,1.7073546211257455,21.16686175350325,22.338056019534406,-0.09698709157364527,-0.09698709157364527
9182.90909090909,-5479.795454545455,1476.8181818181818,-4526.136363636364,9467.113636363636,3907.909090909091,5645.456410281695,6892.849595640351,5056.69974910064,26915.880054707708,14477.316129848454,30706.310482810437,10732.951602001618,8738.327259576317,5292.822605790188,27239.954448633653,17468.81066423033,30865.447784036616,28677.0,13283.568181818182,499.0,32766.0,12282.431818181818,155.0,6696.105631997831,6696.105631997831,64666183.234216034,64666183.234216034,2.1159967019114614,1.7778561024810309,20.89105389715223,28.942292346964017,-0.09713814142982928,-0.09713814142982928
