ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5654.644736842105,-3313.315789473684,-1317.6842105263158,-7992.4473684210525,9481.026315789473,-1844.6315789473683,5876.648802072745,4193.330460526684,2244.6151633130426,17548.36731765585,12756.596405704155,25046.84240523326,8170.445646706762,5353.158615051,2599.5636071018575,19215.327347006907,15953.915637993407,25122.919151852682,15457.0,4669.144736842105,96.0,36721.0,15698.105263157895,19.0,29315.802429956737,29315.802429956737,4375362306.228336,4375362306.228336,2.6888319721127534,2.0267021045179106,71.46423460162667,25.830463900953365,-0.05562321424183198,-0.05562321424183198
2052.3552631578946,-614.0526315789474,-1301.5394736842106,-9770.644736842105,6165.881578947368,25400.763157894737,1066.881165985773,1492.9177807111655,834.7702108135923,8576.282861601327,7642.565005494933,10838.230863058405,2342.9411425318435,1605.088544860409,1533.711755839408,13001.521077510406,9728.721861878335,27593.239678835904,5460.0,1298.1315789473683,27.0,54098.0,24993.842105263157,102.0,2155.0803839579667,2155.0803839579667,280267670.34511554,280267670.34511554,6.902709073051987,2.0297083693442532,133.2623744154697,25.20288366092701,-0.056556779793592554,-0.056556779793592554
5453.012987012987,-2239.688311688312,-1041.4025974025974,-3022.1428571428573,13794.636363636364,1278.077922077922,6280.854289451996,4528.596809572849,2700.9566330782727,17852.206195329218,10095.929509842283,28390.415324883288,8301.498461199562,5063.949218575527,2885.9000981709983,18044.23852682587,17074.139097918374,28414.75143598534,18237.0,6403.714285714285,148.0,61981.0,29952.285714285714,1054.0,1821.9976275643824,1821.9976275643824,105691885.26305941,105691885.26305941,2.5405688543388383,2.134310277366776,60.48260876440347,4.97389231544664,-0.056188002367039545,-0.056188002367039545
6015.815789473684,-3162.2368421052633,-924.1315789473684,-9512.868421052632,8471.855263157895,1078.7631578947369,6166.622075012827,4604.4091014784035,2582.447377896787,17281.75136970221,11880.575786157488,24879.113868592278,8618.89358053756,5594.613095130934,2740.091037673172,19694.624376102973,14645.82447455498,24891.303301607804,15784.0,4543.684210526316,97.0,38676.0,14730.75,17.0,717.3636452122489,717.3636452122489,19337474.01854039,19337474.01854039,2.746584996820027,2.1114211763579833,80.51506975824378,39.28137979300276,-0.05651558676326476,-0.05651558676326476
1688.142857142857,-1185.974025974026,-1187.155844155844,-9712.285714285714,7418.623376623376,20540.14285714286,1410.9093673151476,2141.7289482636847,791.7008930905681,6931.802310486582,10595.487963294252,16333.72516682394,2184.0300619928084,2399.4368116262226,1402.8327139672153,11796.929968230068,12798.164988190107,26676.75573768879,8615.0,2499.5844155844156,92.0,53780.0,26795.727272727272,264.0,650.2459902040553,650.2459902040553,15603101.868354294,15603101.868354294,4.9027282100178144,2.249949145460028,131.9341316012722,-12.799084282836626,-0.05660708731633179,-0.05660708731633179
4618.684210526316,-1567.6447368421052,-687.3815789473684,-6071.3026315789475,12577.421052631578,8100.289473684211,5547.844259347334,3591.8477710730326,2499.683359169815,17378.355861515003,10139.850089781165,25961.85632101923,7215.08016879267,3911.2160765378867,2587.3407222779715,18362.477217570333,16235.465114988237,27108.83863050457,16700.0,5258.368421052632,308.0,46898.0,27012.013157894737,1142.0,1566.8716670733154,1566.8716670733154,23502327.151805267,23502327.151805267,2.836653523242039,1.8150416011146608,73.72716382211682,-13.695408529624837,-0.056319800286794314,-0.056319800286794314
5658.723684210527,-3845.2105263157896,-710.8552631578947,-9373.894736842105,11087.513157894737,-4467.368421052632,6391.482584852968,4586.224138412204,2931.253179286084,19296.67058252515,10625.033200689424,23147.76990093684,8551.757628667552,6004.4240181281075,3012.5499275181273,21433.919289417492,15382.77617602164,23607.856454890964,16502.0,5506.526315789473,39.0,49700.0,15580.276315789473,5.0,-288.9005578881965,-288.9005578881965,12427828.607774377,12427828.607774377,2.4412253232954897,2.772923654562434,55.28114423916146,71.4626183600678,-0.05623419711047234,-0.05623419711047234
2423.8571428571427,-603.7272727272727,-1077.012987012987,-16699.55844155844,4120.467532467533,21776.18181818182,1304.0457054725132,1544.4464363595548,760.2940555692163,11675.692561132546,9076.57824664262,11677.02272513424,2779.5830926293906,1651.6095769900326,1309.7598471257459,20449.881873091017,9938.657296493468,24583.36274219387,4491.0,1645.5064935064936,23.0,43564.0,24365.454545454544,1532.0,-1167.4424031171477,-1167.4424031171477,11263863.708825834,11263863.708825834,2.605610086016827,1.620134544347238,27.727594569056105,-2.090595103054344,-0.056521899968247975,-0.056521899968247975
3307.7105263157896,-1039.8684210526317,-516.8947368421053,-1713.1184210526317,12678.171052631578,4132.8421052631575,3808.4806956874218,2581.449143105972,2572.986427955162,17943.123711744312,18000.660674792263,25818.685071132182,5027.193768317522,2789.8510477122345,2626.3553643785526,17999.130409915862,22081.721262344898,26157.030083506685,11209.0,5039.236842105263,319.0,50931.0,27258.157894736843,256.0,-3675.156664722631,-3675.156664722631,91074180.48003389,91074180.48003389,1.809948334830227,2.097558781855348,32.06303290350428,-10.554105912561326,-0.05695301756862152,-0.05695301756862152
4630.7532467532465,-3072.0,-920.5324675324675,-6765.623376623376,8509.38961038961,-7058.818181818182,4585.6006936302365,3423.3776667716124,2922.7525542773833,20187.06052464257,17946.42441617748,23381.078634126403,6551.275749657615,4610.124425737251,3062.006135106292,21276.327998597317,20014.22550613412,24462.036035457066,13983.0,4497.233766233766,98.0,67615.0,22547.25974025974,248.0,12844.961496451953,12844.961496451953,318808224.61016214,318808224.61016214,2.9049538263128927,3.44938970383778,66.90127176064848,60.627739727608414,-0.05751656993160192,-0.05751656993160192
2649.5394736842104,-511.39473684210526,-791.5526315789474,-18309.657894736843,3256.4736842105262,19287.894736842107,1389.7973012592631,1513.6804640077605,814.0082656262605,10623.476901872078,9899.27803425789,12632.025848832029,3013.849682365518,1595.9289243506264,1123.868670919198,21207.66463234212,10379.517418555897,22800.31249266461,6022.0,1812.3552631578948,19.0,41189.0,20816.394736842107,1215.0,4957.945397460317,4957.945397460317,74954613.64878426,74954613.64878426,3.254205412197595,2.126546699361736,68.17024295188068,15.593617757273021,-0.054056224849945544,-0.054056224849945544
4047.2763157894738,-1620.157894736842,-741.671052631579,1112.9605263157894,18444.644736842107,-2729.6973684210525,4203.980848091655,3146.5960645276305,2589.301003641963,18318.84751954677,13368.522435169134,26998.462036985395,5822.348837612026,3554.5087342845654,2698.3109068452436,18366.203926534537,22886.20246918493,27124.489238703212,10576.0,5353.421052631579,44.0,58769.0,25661.88157894737,1581.0,5481.826691078514,5481.826691078514,49966400.79939709,49966400.79939709,1.6255588652662687,2.7703807313005293,-3.3335271135507427,26.790137170848457,-0.05694053470831341,-0.05694053470831341
4750.194805194805,-2860.5064935064934,-342.54545454545456,-8860.883116883117,5486.61038961039,-6809.909090909091,3735.9081697454467,3430.5531467885653,2673.6113757133603,21183.728818786713,17028.044208592906,23005.308025347043,6061.2923218064325,4486.271362753232,2696.3291496248903,22902.47687903658,17975.13565615411,23893.200174619044,12797.0,3714.961038961039,0.0,77019.0,20113.324675324675,81.0,5262.199077698029,5262.199077698029,30042153.158709615,30042153.158709615,3.382949800685969,4.755939190572382,90.51760351665496,103.05567844057353,-0.05746969652449753,-0.05746969652449753
1850.828947368421,-1201.342105263158,-1009.1447368421053,-14495.236842105263,2491.3552631578946,15525.644736842105,1517.63272023952,1714.120635131656,944.2629224196465,11028.322934668693,14098.767270142445,15863.858989574459,2394.7112093769865,2061.4611642179793,1363.346516364864,18323.390431932967,14264.484557717758,22540.866174747916,6401.0,1851.4473684210527,38.0,52079.0,18211.86842105263,216.0,7912.458332101088,7912.458332101088,65917833.66304263,65917833.66304263,4.186648085467043,2.229192584782928,99.64883187346727,58.944945861772894,-0.05751845285695468,-0.05751845285695468
4618.935064935065,-2117.909090909091,-1068.5454545454545,-1210.3506493506493,16705.532467532466,-1157.857142857143,4720.85839792612,4056.1885855673963,2559.114551971998,17246.33965903394,10748.862087430194,27721.21856918946,6588.478607663257,4585.369575383988,2766.6777817541292,17274.153843994038,19848.2217071219,27750.060536028508,13149.0,5679.051948051948,551.0,57963.0,26089.402597402597,1037.0,5708.827828954405,5708.827828954405,36815846.837862745,36815846.837862745,1.9040414239186567,2.5832052757766775,31.62018165142812,25.485804819613367,-0.05736963751918528,-0.05736963751918528
3009.9210526315787,-1936.9473684210527,-1036.078947368421,-12428.53947368421,8664.236842105263,8429.276315789473,3332.231931090223,3229.7509433051846,1323.1303298330383,17265.70941897429,12272.81702246277,21311.930976957956,4491.01911421122,3774.5873144937104,1683.474485136399,21149.725722683423,14974.06012339163,22801.86990225744,10836.0,2573.7894736842104,47.0,43194.0,17732.36842105263,777.0,6687.816952979786,6687.816952979786,53776373.52252146,53776373.52252146,3.5512207769650983,1.9943840651047497,81.79241789511977,33.645421199678545,-0.05734015627153011,-0.05734015627153011
3109.3552631578946,-393.9342105263158,-287.55263157894734,-21532.697368421053,3052.1973684210525,12425.5,1810.834081926312,1878.7749342533775,1331.3930635799748,8359.886819201229,11748.376184903225,18286.755353674187,3572.018103110253,1922.2688930970144,1358.2914093196566,23082.86195341744,12099.215937515604,21911.539910813157,9580.0,2885.9473684210525,75.0,47236.0,18321.71052631579,259.0,1973.9101561153152,1973.9101561153152,26323752.740885038,26323752.740885038,2.841392409546727,2.017804845607282,78.73274659219244,27.115192936593864,-0.054859096943674475,-0.054859096943674475
3376.4805194805194,-2346.6103896103896,-1292.3506493506493,-257.72727272727275,11311.35064935065,5557.818181818182,3776.584311509061,2283.952803744814,1738.4263390690764,16891.72159758504,12313.635693538065,27931.277617620373,5015.205480634569,3266.8995886127145,2205.0216449154086,16894.64334803025,16480.50165041558,28568.81386198103,10196.0,3530.7662337662337,57.0,38258.0,19463.909090909092,224.0,14686.15442568037,14686.15442568037,290702506.57529616,290702506.57529616,1.9253570156979078,1.5533310527627482,44.850359523478964,-0.46363995488964094,-0.057363084895913206,-0.057363084895913206
3446.934210526316,-1919.6842105263158,-1462.8947368421052,-3878.9473684210525,10888.434210526315,-3140.3815789473683,2494.3325808737186,2087.5048705477147,1217.3513238581052,16610.73387217206,9967.046484581513,22929.526755494633,4237.0195691013005,2825.025565790232,1895.4792478282025,16987.722636316532,14842.19194648539,23196.278839219925,5824.0,2396.5131578947367,7.0,52624.0,20452.684210526317,173.0,-120.88416261735986,-120.88416261735986,163867970.86607894,163867970.86607894,1.9151228528886446,2.7630819250268415,41.74798665361992,50.411543232916266,-0.05717645736277008,-0.05717645736277008
3183.3896103896104,-508.53246753246754,-100.68831168831169,-21055.116883116883,2803.87012987013,12887.155844155845,2089.9518807315317,1991.1502740269516,1550.798304072964,8313.734799661384,12645.836303553679,18896.0254319571,3798.236338843896,2060.6258190738477,1553.2659559361139,22607.44495980007,12905.965500747843,22708.712617413163,11005.0,2946.9220779220777,75.0,35875.0,17875.025974025975,460.0,-1749.1118731147653,-1749.1118731147653,16357456.536659528,16357456.536659528,3.557529112428444,1.862834452992431,103.20919578916951,-4.908725494454443,-0.05576352719861108,-0.05576352719861108
2261.315789473684,-1665.1973684210527,-1733.9605263157894,-7250.578947368421,9025.921052631578,10497.973684210527,2433.6022097801556,2622.1185844373454,1594.9304927847727,13350.672739168896,11512.474335975005,23885.661603251854,3230.606566803467,3065.1760767660553,2309.5642645540875,15419.31184808262,14512.607829963426,26291.34740195957,8505.0,3244.157894736842,33.0,46381.0,19076.342105263157,846.0,-1215.5510157030596,-1215.5510157030596,17567984.18056926,17567984.18056926,1.8428576463884196,1.9961838962529093,40.857158880865505,40.039274368267904,-0.05724166754772553,-0.05724166754772553
4354.723684210527,-3055.6184210526317,-1011.8157894736842,-760.2368421052631,12606.0,-5167.6973684210525,4023.5028656769155,3108.9456553530736,2364.4387841719317,17693.057885254864,12890.39346608653,24081.837166799833,5935.046391651259,4366.372990492826,2561.8722748473583,17702.54513666861,18035.46033804691,24698.05240164112,10548.0,3974.5,164.0,38618.0,17868.565789473683,913.0,577.0238299626709,577.0238299626709,22343333.73806906,22343333.73806906,2.556056997764449,1.7162916363800456,55.28673106597177,21.397379735640396,-0.05586304416792542,-0.05586304416792542
3716.7662337662337,-390.8831168831169,-521.2727272727273,-14038.415584415585,8702.064935064935,6129.831168831169,2974.4290463200746,2110.803581294066,1491.4697441964374,17924.378027486433,21808.440055960597,23864.243760609283,4739.202690628154,2148.7411053131405,1576.166572712118,22792.950526167333,23443.21477583597,24542.776975096982,9473.0,3590.87012987013,122.0,83756.0,28125.844155844155,585.0,729.4223415483931,729.4223415483931,15583060.64902127,15583060.64902127,2.8637491886816977,4.634122567540864,76.00283840841551,82.5049137111659,-0.05610720792954505,-0.05610720792954505
2053.184210526316,-1522.657894736842,-2060.2105263157896,-3009.6710526315787,8081.565789473684,11692.065789473685,2369.995034643521,1991.4459998215382,1592.6037125692633,12843.90645309659,10306.658910057811,23722.542810658168,3053.0868072545168,2482.2536343539027,2565.76181874435,13294.301270706776,12861.945379071181,26671.041129057838,9801.0,2842.9473684210525,28.0,56082.0,21565.223684210527,664.0,1433.6366993037395,1433.6366993037395,19345744.502864987,19345744.502864987,3.1708806708797947,2.06225728859963,87.19042786271167,38.669356337174996,-0.056802098706504815,-0.056802098706504815
2840.2727272727275,-768.8701298701299,-1039.1298701298701,-6052.766233766234,9482.857142857143,9127.207792207791,2776.784532342694,2032.588010524131,1868.7853781607657,11908.34478903643,12117.095436297883,20945.311792658944,3963.533624457826,2169.6788109895765,2123.677486092242,13305.407552677863,15470.18248954227,22768.69914523519,10693.0,3011.779220779221,45.0,50876.0,23769.246753246753,550.0,238.4480754707028,238.4480754707028,96552229.579911,96552229.579911,3.163874804867898,1.887467039317192,88.77436475312984,27.484794466918558,-0.05521111375854812,-0.05521111375854812
3204.6052631578946,-1936.8157894736842,-1571.0394736842106,-7357.736842105263,9007.0,1225.9868421052631,3463.863685082916,2564.035910807038,1813.4777546566766,18817.53899052035,13334.02348120658,23604.793189957913,4726.973300003647,3222.329277663009,2404.231612124099,20152.100053161495,16179.373198775753,23622.496395608283,9479.0,3605.2763157894738,4.0,41627.0,17230.75,177.0,600.4915079379845,600.4915079379845,225205812.55238858,225205812.55238858,1.7401905106252669,2.1857290676974563,40.25857819680548,30.686483947355754,-0.05505683021243274,-0.05505683021243274
2599.0,-237.66233766233765,-686.7532467532468,-11870.51948051948,4519.38961038961,10994.324675324675,1259.4785614504308,751.1023759044796,1198.8564663195407,9050.482004919573,10921.707490879273,18936.568707233062,2864.159170375619,785.9263539074344,1376.9973639262132,15062.432188347651,11825.67991016425,21718.228453440766,8662.0,2227.2337662337663,40.0,47005.0,18003.74025974026,180.0,5892.771204856809,5892.771204856809,1701320662.3020937,1701320662.3020937,5.101168669915813,2.42029965327566,122.8063810379063,41.76622397326495,-0.054331154352501194,-0.054331154352501194
