ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3737.58024691358,-1356.3827160493827,-8.074074074074074,-8812.518518518518,9997.913580246914,-2806.6543209876545,2529.398619850612,2562.4191093848794,3043.3247177779213,22782.97184724553,16368.636885424401,25044.14554486021,4532.088538247958,2903.1842905147028,3043.3355604226977,24447.55734674166,19212.615705170596,25202.85272090453,18570.0,4404.901234567901,0.0,70028.0,18423.925925925927,0.0,29322.06879179525,29322.06879179525,7010532073.087355,7010532073.087355,4.417631126557479,3.4365946823532387,123.1364199848635,90.65073207924394,-0.055569893351900865,-0.055569893351900865
4729.512195121952,-3421.268292682927,758.5,-13906.109756097561,10495.512195121952,1972.0365853658536,3493.3019782941474,3816.720844335332,2944.1605852652247,25444.25713526295,13752.996711076215,27835.19398920814,5877.823305006544,5116.569060534561,3039.0436697798978,28883.571473011874,17383.339681655103,27877.559732629783,14511.0,4090.329268292683,6.0,63723.0,21013.19512195122,561.0,2810.226693122175,2810.226693122175,300090193.3327259,300090193.3327259,2.8812469973740433,3.4894019043468356,81.5912614789011,82.92695121556858,-0.05582206108323453,-0.05582206108323453
3696.1341463414633,-1509.7073170731708,-493.0853658536585,-7485.109756097561,8677.878048780487,2479.682926829268,2803.3407224339635,2317.9511900296447,2994.3127984728844,21276.62396912395,15187.882057262083,28502.958304617707,4612.641160507693,2768.360155619119,3037.473735708994,22437.08101123847,17457.90648402259,28612.500152052766,16761.0,4159.1463414634145,48.0,70257.0,18857.89024390244,173.0,1812.537480862222,1812.537480862222,105081229.76407333,105081229.76407333,3.6913850113055235,4.561155182791179,104.0954347266094,111.54445085979226,-0.05588758049564234,-0.05588758049564234
4665.243902439024,-3319.3048780487807,-70.60975609756098,-9564.207317073171,14601.743902439024,-4085.0,3080.6832458597446,2612.8360472677105,2219.22332137522,23746.83141157466,14621.230850140986,25734.07682266131,5573.010313216683,4226.737915040277,2220.4050223809695,25512.84265051145,20629.043868755147,26106.39169423233,9004.0,3382.8414634146343,116.0,54264.0,18632.19512195122,213.0,3632.8192711058878,3632.8192711058878,89212065.25121103,89212065.25121103,3.0683172777036445,2.9408289268240777,64.21302171726862,59.683129192433,-0.056659523097279396,-0.056659523097279396
4088.268292682927,-1898.4268292682927,-315.4512195121951,-9569.951219512195,8951.646341463415,-865.7317073170732,3274.632864929136,3257.538689031722,3177.9316106356946,22090.784063579427,18463.674054645366,26653.25389783339,5212.737336235671,3756.2199229752373,3194.746382926118,23938.56914647339,20416.3282964826,26675.227085233604,17375.0,4819.073170731707,20.0,63501.0,20734.79268292683,31.0,2169.9552365076383,2169.9552365076383,15162171.147799568,15162171.147799568,3.768763443052074,3.390573613825993,95.86016992682553,76.80222586633188,-0.0561731450283584,-0.0561731450283584
4268.792682926829,-2470.7804878048782,812.3658536585366,-16979.963414634145,8065.317073170731,6513.585365853659,4062.2708883817963,4117.734529624481,2906.1368086616294,19885.6483209622,15778.917126161243,26909.801630938553,5886.913590494702,4791.866806141932,3014.8574370695637,25982.631417038163,17808.70265608034,27602.10123187425,15082.0,4893.036585365854,70.0,78876.0,14732.987804878048,16.0,4334.26206415916,4334.26206415916,42963436.60506904,42963436.60506904,2.3716508446170437,7.306070346692448,61.1346695596101,160.9643419637391,-0.05679201283747485,-0.05679201283747485
3919.3658536585367,-2078.987804878049,-620.1951219512196,-7396.451219512195,10892.463414634147,4004.121951219512,2685.314572487924,2655.881234807182,3025.5690528440055,21779.10942679241,20978.352462157993,26607.768019914845,4735.46402805212,3353.529663998378,3092.2445632621607,22886.52167655058,23628.67212602148,26851.47595888784,19165.0,3690.182926829268,2.0,34143.0,16274.841463414634,222.0,2117.634989515136,2117.634989515136,24994753.781551637,24994753.781551637,8.249461382238952,1.7387234815227885,183.41491663428593,21.297557836510205,-0.05666006169009767,-0.05666006169009767
4853.182926829269,-3996.329268292683,128.02439024390245,-12107.19512195122,10971.841463414634,4302.4390243902435,4944.748180098051,4896.101691181576,3024.9871845970993,21942.533222663093,13081.125046106798,28277.06950051947,6882.457565008762,6337.932546455085,3027.1933390840964,24903.217527940087,17145.11815215105,28599.1378191721,16754.0,5169.926829268293,14.0,68066.0,18709.134146341465,725.0,4062.4696852513644,4062.4696852513644,30733845.458919723,30733845.458919723,2.1642253408901038,4.6852143351626365,59.06750519941213,103.66192091798666,-0.05636875081510992,-0.05636875081510992
4318.707317073171,-2174.670731707317,57.26829268292683,-8978.182926829268,9984.048780487805,3294.7926829268295,3092.183824151818,2634.841113718888,3427.127663687915,22213.25566069348,15710.590766409654,27678.369924151266,5302.6871857808,3400.9359633532163,3427.5369667644118,23829.477088364278,18595.427313606153,27862.81081127455,19604.0,4540.280487804878,24.0,40503.0,17793.29268292683,11.0,1287.0968795271447,1287.0968795271447,44968112.0449538,44968112.0449538,4.8387408242178624,2.0218490573430845,137.7386541986544,18.18826230949505,-0.05747134551730608,-0.05747134551730608
4305.9390243902435,-4080.4146341463415,-160.91463414634146,-12715.90243902439,11089.829268292682,5831.743902439024,4106.764817724363,4674.6588110457915,2369.1334727531876,22648.169273044285,14328.859754807225,27407.96040370971,5863.654287009166,6160.372470525606,2381.332832884897,26197.35973570526,18156.592635908903,28111.93911390501,12406.0,3328.951219512195,10.0,62223.0,14243.963414634147,372.0,-1349.6963597308577,-1349.6963597308577,6466106.083660235,6466106.083660235,3.2661903877674288,5.734707451607657,74.17753477412099,126.25701177963398,-0.05621784106629867,-0.05621784106629867
