ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1613.923076923077,776.4903846153846,-672.3076923076923,-1540.5865384615386,-339.1923076923077,1584.798076923077,283.2156301095872,541.7089116237086,379.7720789235359,3234.6885094636846,3671.9951461289675,2737.7157797201685,1646.2091125697527,949.8333203980904,774.9648999495694,3586.0058359920763,3687.7779269448342,3167.147374276198,3342.0,1921.048076923077,0.0,12470.0,2756.7115384615386,0.0,32528.218952655036,32528.218952655036,8337476266.24598,8337476266.24598,2.9746160036391185,5.837219372324957,-60.3246393534587,178.44103875585162,-0.05563611957580072,-0.05563611957580072
4704.438095238095,-2006.6380952380953,-698.3523809523809,-12385.466666666667,-1455.752380952381,11406.304761904761,4982.482047133622,3288.0455890496282,3929.163991916179,20058.820598948056,20748.03037860958,23492.225767506505,6863.374057096047,3844.69827040773,3987.2981125187066,23499.414690583253,20796.85468846992,26060.40139660901,22145.0,5318.476190476191,22.0,46351.0,21635.238095238095,833.0,2930.645014075932,2930.645014075932,399425683.8931969,399425683.8931969,5.498322215633727,2.0886921502436113,186.66942513196568,25.623769412815477,-0.05592532424866886,-0.05592532424866886
5159.380952380952,-1878.0666666666666,-30.542857142857144,-13684.819047619048,1792.047619047619,6945.114285714286,5185.681864516796,4041.902863981572,4406.043788360313,19988.64801933732,20410.033246869058,23153.893624145436,7295.970347031428,4453.64565379014,4406.1170541916035,24084.486170858738,20514.724872637216,24125.119268197657,22464.0,6526.619047619048,126.0,52332.0,23339.14285714286,5.0,-659.2825324627139,-659.2825324627139,132134082.39728813,132134082.39728813,2.8276003619875487,2.0694488890825964,104.042931327014,11.07970990119721,-0.05632353144600684,-0.05632353144600684
4303.1809523809525,-2244.2190476190476,-918.3428571428572,-9544.914285714285,2372.6190476190477,6204.371428571429,5200.849923438289,4459.840116135682,2931.628503433847,19684.278343417984,17558.6126473004,22314.77166150442,6683.608249897299,4978.99361317124,3105.031336395818,21991.275140057573,17677.866986445966,23240.134685905923,19937.0,4484.4857142857145,63.0,46445.0,19039.58095238095,708.0,1732.2787346863022,1732.2787346863022,119919450.08537947,119919450.08537947,4.813378942856076,2.040289595237859,170.2158710547011,15.945600204584567,-0.05617039430229885,-0.05617039430229885
4605.2095238095235,-1931.0380952380951,-541.152380952381,5253.914285714286,4974.695238095238,-4159.523809523809,5262.532937452063,3549.192766844597,3916.87382316905,23084.002221273637,19472.62673871526,18303.375521295995,6992.130751610631,4046.7833187077645,3954.1769247696734,23660.379899337044,20067.861788251907,18754.10676142822,20745.0,4063.3238095238094,15.0,50167.0,20451.714285714286,97.0,72.33995939271743,72.33995939271743,39446936.41279058,39446936.41279058,6.586619500232613,1.6868030486380543,222.62606402475785,-4.0320130796334315,-0.05621643913529287,-0.05621643913529287
4311.885714285714,-2677.152380952381,-763.6285714285714,-12488.085714285715,4044.2285714285713,6273.409523809524,5413.792554385181,4191.022304355648,3819.9125003039812,20242.008133136664,20444.731720142918,23121.887146120862,6916.41411357621,4935.745058824887,3887.8000107785283,23785.293547344194,20790.564039624183,24047.19758348252,19175.0,5976.342857142857,134.0,49314.0,23507.361904761903,819.0,-452.73163017027275,-452.73163017027275,50814520.74102642,50814520.74102642,2.6401798755107775,2.070268110076616,91.48567551434485,11.92881334633929,-0.05655018483418755,-0.05655018483418755
4780.423076923077,-2157.625,-676.9038461538462,-12416.115384615385,2143.451923076923,8303.73076923077,5532.5157604430815,4245.547144378239,3813.7593618312467,20896.007239709747,18196.304648847887,22006.994493885093,7335.810712367946,4757.310296755445,3868.1517898384973,24272.565598840185,18315.320056161054,23424.13888738249,19979.0,5024.1442307692305,26.0,47009.0,22728.259615384617,1574.0,-2278.001528350388,-2278.001528350388,44117047.60926517,44117047.60926517,3.870117416511461,2.27227308965262,138.5172094300921,-14.470873974539748,-0.05635440408665296,-0.05635440408665296
5035.961904761904,-2566.0095238095237,-450.9428571428571,-13762.809523809523,1729.6857142857143,8515.84761904762,5738.59200905025,5041.878433935528,3608.178199397634,21490.721343164387,17984.45699811041,21285.579779290707,7611.00895507854,5667.6189365132705,3634.5013033165255,25529.154736347635,18068.28010077329,22824.79367454861,17922.0,5013.847619047619,13.0,49637.0,23209.2,569.0,-3909.9581819463333,-3909.9581819463333,29695430.349421572,29695430.349421572,3.120424574657118,2.2036420583930867,118.0284139000473,11.309080243411254,-0.056341452455300395,-0.056341452455300395
4989.523809523809,-2381.809523809524,-510.73333333333335,-15018.485714285714,1675.8,7490.104761904762,5614.2839738774355,4569.554039045194,3475.6815615671685,20253.66425507268,18210.048479933368,21059.67061719504,7498.596474388676,5164.518018354158,3512.833384958101,25183.202287957552,18288.129921058735,22286.337660848032,18443.0,4874.314285714286,250.0,41618.0,24412.809523809523,1046.0,-2214.4710619712664,-2214.4710619712664,21534813.90695134,21534813.90695134,3.729615400525725,2.033134765683597,144.5745287750186,-33.613768637903476,-0.056477968838429454,-0.056477968838429454
4935.6,-2619.285714285714,-442.37142857142857,-14827.180952380952,1853.6857142857143,8421.942857142858,5748.008121941441,4714.676737669206,3597.60041014383,21028.60383489041,17819.530461824055,22171.897604120128,7570.413935968413,5404.85862464329,3624.323105274773,25719.52746288869,17916.90605917588,23649.05637581903,18371.0,5029.219047619048,75.0,46922.0,21817.133333333335,387.0,-1180.7113528856537,-1180.7113528856537,19875667.55026032,19875667.55026032,3.3926505578987505,1.848021273018965,128.46501687271893,2.7307008280143816,-0.055926438892452746,-0.055926438892452746
