ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1831.247619047619,506.81904761904764,737.3904761904762,2677.657142857143,-1984.142857142857,-3401.342857142857,344.94700379205517,374.9956446080443,354.05784133453955,3958.919318489458,1878.8025618654833,6156.677419042333,1872.0026887445079,632.403051105558,821.1456572838892,4786.56183596575,2739.3823200199886,7041.590182283977,1809.0,628.2380952380952,0.0,13003.0,3716.5714285714284,0.0,46935.49907201819,46935.49907201819,21454500104.12028,21454500104.12028,3.2637051082388884,2.6927480218415725,110.31587007265445,91.10573972474336,-0.056042645897280065,-0.056042645897280065
-4084.6792452830186,-1625.0943396226414,1118.9056603773586,5104.103773584906,-1719.9245283018868,-5838.3490566037735,5542.595617647627,4877.453289260255,3027.753460435967,14006.12720325924,15370.698501520761,22198.53288482607,6887.523691703252,5143.844616039861,3226.2934132963237,14921.619489158853,15469.084577933023,22969.389793399652,35880.0,6026.207547169812,1.0,79811.0,21316.98113207547,149.0,-3704.82527029383,-3704.82527029383,718604690.1222732,718604690.1222732,5.959971923634666,3.853138024271578,218.34627657444122,105.897645694514,-0.05608206517666479,-0.05608206517666479
-5341.009433962264,-2156.188679245283,600.3301886792453,9111.688679245282,-3381.264150943396,-10135.245283018869,6673.1131692364315,6373.7952799395025,3229.5450226817156,16756.198660981565,15835.826897945863,24000.349203344675,8534.334619972455,6728.424331233285,3285.357837837685,18981.144165217087,16164.069031663324,25950.776226802638,43193.0,8092.981132075472,183.0,79863.0,25376.632075471698,2066.0,-3297.1823362796335,-3297.1823362796335,411679981.0729406,411679981.0729406,5.899064558576809,4.374855157331417,217.52193967832628,109.91589118504251,-0.055866662194422906,-0.055866662194422906
-5103.018867924528,-2278.2735849056603,611.5754716981132,9073.915094339623,-2637.867924528302,-7910.962264150943,6712.672842740057,6450.517758195498,3138.7902224157206,17076.024727608154,15986.27961178298,23726.796358836717,8425.036697753343,6847.808421622592,3198.8332646008575,19266.824783931497,16192.87364744949,24958.190121700398,45000.0,7922.433962264151,19.0,95698.0,23957.06603773585,691.0,-5666.032352029052,-5666.032352029052,155250579.6833358,155250579.6833358,5.239127559227982,8.436656121346928,201.6666767696981,220.83992915125503,-0.055973782375235474,-0.055973782375235474
-5742.314285714286,-2217.847619047619,650.152380952381,8498.561904761904,-2297.866666666667,-8966.87619047619,7272.880066571477,6362.6674614927415,3030.183718722672,18286.347287542725,16859.006625647915,24262.39066082419,9255.703576456957,6745.933119824333,3101.799186033195,20087.70324518626,17010.59058799491,25827.103926652235,41938.0,7920.657142857143,2.0,76181.0,21257.876190476192,140.0,-400.5315336464768,-400.5315336464768,204482065.66451636,204482065.66451636,5.07837982040693,5.487045057200989,195.80850615320892,113.8838047829917,-0.056603965682048014,-0.056603965682048014
-5401.962264150943,-2398.9528301886794,507.99056603773585,9863.669811320755,-1482.4433962264152,-9042.905660377359,7088.914730470266,6656.376165411732,3325.9290674771632,16756.40866251385,15520.031082750931,24155.38975717852,8901.36728844359,7084.166197058562,3365.8113533051337,19352.123287776023,15589.275643973122,25763.756272776274,48885.0,8257.88679245283,71.0,81160.0,23292.603773584906,221.0,-6807.116797883387,-6807.116797883387,71385160.41892925,71385160.41892925,5.908161108663808,5.177759059485082,218.3135921970757,144.81342843413336,-0.055369702388611206,-0.055369702388611206
-5399.792452830188,-2215.9056603773583,545.8207547169811,9024.009433962265,-1389.6603773584907,-7939.933962264151,6509.861740301564,5786.638761293763,3016.0399695106007,18359.13960507719,17039.45206774375,23829.933034333895,8454.747961609479,6204.269959942834,3064.6700136316194,20448.168140262656,17097.43385522992,25119.77775353103,39314.0,7751.688679245283,1.0,72949.0,21853.30188679245,390.0,-1772.2295488509815,-1772.2295488509815,24088722.572423257,24088722.572423257,4.921846208875637,4.716202677822421,191.85772837278452,136.73112772020673,-0.055651571942753,-0.055651571942753
-5661.38679245283,-2312.1132075471696,342.6981132075472,8367.632075471698,-1587.9433962264152,-6172.433962264151,6986.538524492181,6629.685340444166,3062.004083522129,18660.722639008127,16779.23866805132,23328.715639357215,8992.385012719436,7029.157531580408,3081.204971349958,20445.005520793653,16860.08295487549,24147.7280602482,45756.0,8289.801886792453,22.0,75507.0,20012.48113207547,441.0,-4169.375356402136,-4169.375356402136,33785359.1252881,33785359.1252881,5.469636806293171,7.453621162833096,201.8814288884529,181.8034952849188,-0.05624718811062588,-0.05624718811062588
-5918.632075471698,-2262.5377358490564,223.20754716981133,8213.084905660377,-2354.5188679245284,-8944.16037735849,7189.930159106632,6171.3203174454675,3306.579503227403,18530.851408632614,15253.4692844099,24934.479861231997,9294.699373481437,6590.60915457,3317.248695178035,20258.4558834828,15429.600036085994,26546.414731275967,47181.0,8592.245283018869,1.0,68870.0,22598.896226415094,233.0,-1666.827538945021,-1666.827538945021,44303722.34003112,44303722.34003112,5.573687992434512,3.7466864580146777,208.1186092260626,83.21297692746529,-0.05693757260476108,-0.05693757260476108
-5165.4,-2206.1619047619047,687.0095238095238,9052.238095238095,-1113.247619047619,-8463.923809523809,6776.319807514571,5945.966761130346,3200.1646506534094,16899.513357734842,16393.55599279607,23750.084850262836,8483.829649060954,6356.189975134475,3285.789513010461,19224.471995721644,16416.221554420175,25266.944166713347,42307.0,7787.409523809524,212.0,89663.0,24617.10476190476,351.0,-3373.448966292771,-3373.448966292771,35528551.109305926,35528551.109305926,5.346853694457808,6.057713492967513,202.72401117049097,187.22890261975246,-0.05556716761540683,-0.05556716761540683
