ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3469.125,-1448.1826923076924,-293.65384615384613,-9250.51923076923,5007.586538461538,8647.884615384615,3630.602936668232,2964.1401179161335,2147.8654004461405,14324.178934693007,15545.263711139009,23460.70549309206,5033.073161789234,3302.048674977865,2168.037711671725,17075.626398578945,16339.285829946557,25018.18750083473,13349.0,3323.269230769231,0.0,81095.0,24434.740384615383,0.0,27681.89313938519,27681.89313938519,6020792967.380159,6020792967.380159,4.093450129068526,4.184861912342023,144.40665138164303,129.64613262846098,-0.055497290379771004,-0.055497290379771004
4282.914285714286,-1705.5142857142857,-898.5428571428571,-10082.714285714286,7270.666666666667,6430.676190476191,4340.847825923087,3304.847093388486,2679.0031390862923,15239.391450811258,16429.685002020226,24155.952086371843,6015.2313227893965,3671.2821258545423,2830.2387363545686,18470.553279412587,17853.92760417825,25085.278214427643,18027.0,4530.2095238095235,17.0,79848.0,24531.14285714286,301.0,3316.6214572168637,3316.6214572168637,277494464.1725067,277494464.1725067,4.3080873172327,3.783102056644293,150.55664591736277,108.07622031140406,-0.0557937424149683,-0.0557937424149683
3735.625,-1687.5865384615386,-984.7019230769231,-6026.759615384615,7831.759615384615,5723.673076923077,3699.471157612072,3367.5586270504305,2816.0366840857787,15065.733326408097,17787.65451496536,24193.83938523001,5204.022005030931,3726.8090560672163,2969.6226336924465,16353.747899358397,19323.349156525637,24940.4109120427,12491.0,3916.375,5.0,78614.0,21313.096153846152,186.0,2304.5724879281347,2304.5724879281347,93954684.96733594,93954684.96733594,2.7387802172055347,4.2307008353219695,102.98989214157906,106.332202110726,-0.05560577489092699,-0.05560577489092699
4550.361904761905,-1820.3333333333333,-538.8190476190476,-10026.390476190476,6500.828571428571,7724.495238095238,4576.846089404751,4108.079331727561,2836.0372624765137,13380.380967436637,14204.43122865242,23852.259587009765,6355.126692379191,4445.131285221747,2894.0981488605557,16934.530394040063,15555.498787980318,25179.11120750691,18567.0,4873.552380952381,17.0,79060.0,20725.219047619048,38.0,3462.70304400353,3462.70304400353,73704123.15162256,73704123.15162256,3.172421650298411,4.075452259079527,111.53831461635781,136.05140187739423,-0.056171896020475044,-0.056171896020475044
3666.7403846153848,-1561.5865384615386,-970.0865384615385,-8428.923076923076,7319.259615384615,6279.721153846154,3668.4252609218474,2910.1840027155877,2610.8897741110072,14563.91415062508,14389.635105996502,24642.678519422076,5131.626175192721,3268.839439135265,2768.6213401258033,17004.37701287977,16016.745990525042,25515.345863398485,17079.0,3753.201923076923,4.0,82463.0,22393.03846153846,230.0,-194.06102374782077,-194.06102374782077,48666554.198452786,48666554.198452786,5.234839113369187,5.450761073340028,168.06527124620683,175.1400628907027,-0.05696596956745317,-0.05696596956745317
3564.9333333333334,-1044.2190476190476,-1049.304761904762,-7001.142857142857,8155.752380952381,8289.32380952381,3052.7605250739425,3128.6678239402313,2210.2972308765734,17523.14741705398,17135.235818182435,21733.32673515611,4576.014294016969,3270.7796871548476,2469.278014781996,18981.27833318675,18859.369423887605,23385.435421585436,14686.0,3575.1238095238095,30.0,78662.0,26176.314285714285,8.0,-349.65824081667216,-349.65824081667216,14883222.854350077,14883222.854350077,4.133808500265133,4.294777376865379,128.43633336753103,118.886961012448,-0.05629377878970801,-0.05629377878970801
3374.701923076923,-1764.8076923076924,-922.0096153846154,-4407.7692307692305,9179.336538461539,7855.365384615385,3827.540500755805,3398.1045370780844,2681.494716473941,12470.405726843514,14432.292392281408,21883.601357071573,5035.149358987049,3833.335236900308,2850.9865617010546,13128.16391096169,17179.319813648483,23369.685420926762,21068.0,3548.4615384615386,10.0,75549.0,18406.740384615383,110.0,2353.174071758779,2353.174071758779,17858454.295496564,17858454.295496564,6.49906700987717,5.26055399262043,215.61306271572246,125.70935300551422,-0.05683433170085362,-0.05683433170085362
4492.676190476191,-2104.1619047619047,-934.3809523809524,-10093.790476190476,9629.742857142857,2448.057142857143,4400.309557096612,4122.651401363608,2540.409377882753,18575.678814240713,17322.379759416384,25557.325059191808,6263.912380795705,4637.676342430857,2703.7017763130043,21036.46833160611,19866.923495863073,25690.116608013544,14385.0,4732.742857142857,154.0,72607.0,27113.152380952382,44.0,1580.4042895177056,1580.4042895177056,17427704.99222874,17427704.99222874,2.268000601378015,2.6207255146802435,79.25038253568333,66.4543180595857,-0.05643091600829259,-0.05643091600829259
3689.9714285714285,-1515.9333333333334,-846.047619047619,-5531.2095238095235,8265.095238095239,4190.1809523809525,3567.324679385868,3035.647900398821,2748.6882806854433,15447.88784759497,17124.866192446898,24132.95661878822,5078.851672798263,3403.079729835763,2887.391139155932,16311.669878896373,19012.057182094686,24550.758407643465,16723.0,4239.038095238096,2.0,72981.0,21120.371428571427,98.0,2365.018184158699,2365.018184158699,17770090.225575138,17770090.225575138,3.3340421188595672,4.273469821225612,132.47733959160854,129.23998215622768,-0.05666368501332548,-0.05666368501332548
4729.288461538462,-1932.7307692307693,-867.3846153846154,-9428.259615384615,6631.576923076923,3993.4134615384614,5182.944269558076,4568.047616101617,3178.5044165834224,17901.030732240706,17416.040754909864,24084.650046468912,6969.938622674245,4958.953698963274,3299.2624438011785,20106.03039202418,18646.271561731748,24468.09195057766,30529.0,5237.461538461538,57.0,93419.0,23307.46153846154,429.0,2276.33100087105,2276.33100087105,18934221.66281146,18934221.66281146,7.172504116496722,6.514213719672564,198.9320943510858,185.1914854839884,-0.05585700109806942,-0.05585700109806942
