ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3194.9417475728155,-1956.611650485437,-1543.6504854368932,-534.9223300970874,1146.8543689320388,-400.8543689320388,2966.5934847603016,2912.0656939771866,2282.5806925300517,2450.615996290758,2520.9901042530632,4291.222574025952,4358.897084827366,3515.3258228472505,2753.308368286013,2509.5239772181912,2780.7963586623014,4313.212001164596,15019.0,2893.650485436893,20.0,4432.0,1504.5533980582525,14.0,22793.299624139032,22793.299624139032,3960816108.4261117,3960816108.4261117,4.284744185830378,2.260858977180705,120.47898291360028,55.787839788952674,-0.05568334338545731,-0.05568334338545731
3067.8252427184466,-716.8155339805825,-592.6116504854369,-1080.611650485437,500.63106796116506,105.67961165048544,2892.1794224032565,1664.1474417376426,2586.079257094886,2936.2864217186175,2884.821045769017,4289.7397211972675,4225.024170666772,1821.8281120629665,2652.0894034484386,3129.3684790497114,2928.0469367955275,4290.494106698161,19066.0,3571.6796116504856,548.0,4736.0,1905.6796116504854,16.0,2489.628045497958,2489.628045497958,159518598.39676726,159518598.39676726,10.191731435550523,2.3793170381044795,274.64002102287304,50.104164726721415,-0.055751489490073636,-0.055751489490073636
3307.4077669902913,-1512.6796116504854,-737.504854368932,-414.5242718446602,667.4854368932039,616.6990291262136,3761.336245857869,3928.29027551198,2106.6964377732124,2723.8498373514926,2229.890388634083,4697.728073812679,5020.656611024622,4215.676412113539,2228.14984200942,2754.6972910010536,2323.799828035259,4737.211772619077,17721.0,2821.3203883495144,17.0,5596.0,1893.5242718446602,8.0,1987.3535162700534,1987.3535162700534,84465349.85122333,84465349.85122333,7.616130271691445,2.479563943110831,228.0606480409387,74.49818757060167,-0.056176029037967805,-0.056176029037967805
3047.097087378641,-1001.757281553398,-620.6699029126214,-1051.4077669902913,561.9126213592233,483.7378640776699,2961.6401249976584,2370.73914497127,2611.263009365247,3736.7077451838195,2662.307782000752,4758.337466142258,4251.632678970892,2578.997756335679,2683.459122863188,3881.053686622565,2719.508877349104,4780.74919485196,14883.0,3477.4271844660193,56.0,7690.0,2334.1650485436894,27.0,576.2784769601379,576.2784769601379,12048642.573796475,12048642.573796475,4.996421240588483,3.0054457152716374,156.08202884751086,105.53549401511422,-0.05654923224676547,-0.05654923224676547
3471.0,-2259.9514563106795,-1278.611650485437,-637.9902912621359,1183.883495145631,-128.46601941747574,4000.4613653830393,4601.679773172499,2475.2736406971453,2884.1614828795678,2292.385317857267,5077.418242084774,5301.034673688759,5133.252744397462,2785.467792892734,2956.162602107179,2590.2179126381347,5079.99618148316,13897.0,3939.21359223301,12.0,7203.0,2609.5436893203882,179.0,939.4298400605132,939.4298400605132,10458185.51683659,10458185.51683659,3.1110393427059804,2.71438535851453,118.39568329764883,55.70310820972064,-0.05617389677550243,-0.05617389677550243
3291.019417475728,-2646.1941747572814,-1516.5631067961165,-1064.3980582524273,1221.0776699029127,122.11650485436893,2969.608844529065,3258.0128653689003,3130.8333640620913,4356.405095768646,3023.4116210301086,5150.152694801588,4432.398786210465,4212.516861767987,3481.2977855743197,4482.969310061297,3269.7283533734676,5150.847653871939,15541.0,3243.116504854369,15.0,14915.0,2747.2038834951454,95.0,1769.5093365363632,1769.5093365363632,8100912.799369083,8100912.799369083,5.014330554556481,6.9764964875070135,162.75871703699158,182.00069879933997,-0.05556011645758011,-0.05556011645758011
3209.349514563107,-2014.1553398058252,-1392.0776699029127,-684.6796116504854,1078.9029126213593,11.242718446601941,3081.900852491579,3287.9145057479222,2365.3985730936793,2375.2028095124983,2648.204220978084,4675.3541700712885,4461.0218658261065,3868.0503104126624,2748.654717726756,2472.332191680442,2860.8611457296615,4675.3042930925585,14023.0,3387.4271844660193,32.0,5226.0,1784.6893203883494,2.0,3008.2595348687623,3008.2595348687623,22666005.90272792,22666005.90272792,3.15169981504977,2.2961457336668594,104.17880779995997,53.488215798282056,-0.05685628148771005,-0.05685628148771005
3236.5048543689322,-1622.106796116505,-1030.9417475728155,-886.242718446602,1084.8252427184466,332.7669902912621,2743.303115236609,2277.4596073806806,2608.3500653124074,3385.337554679391,3657.5123989436142,4588.060689394398,4247.015596360361,2817.081556353247,2803.6502991635743,3499.1099325954806,3817.6887342795067,4597.601967805492,9815.0,3079.0485436893205,26.0,7941.0,2235.8349514563106,59.0,1455.131135001369,1455.131135001369,5047647.772084882,5047647.772084882,2.939503206410985,3.6765740967255227,115.45139218418856,105.60949976647764,-0.05691794555129217,-0.05691794555129217
2657.4757281553398,-1420.5533980582525,-1543.8155339805826,-603.2718446601941,850.242718446602,-25.524271844660195,3219.900178273241,4006.459830111203,2093.3544204496056,1920.4589855511424,2777.8982397152745,4512.68940220213,4177.25103782496,4260.4721728844015,2602.007412136932,2012.3822404189016,2902.8306289196717,4512.929932185468,12859.0,3274.893203883495,54.0,6012.0,1410.7475728155339,6.0,1786.1731491093835,1786.1731491093835,14621949.41701199,14621949.41701199,3.8263421085395737,5.83257117347984,120.57105600531713,165.71790211219482,-0.05681386651834474,-0.05681386651834474
3252.7961165048546,-820.4077669902913,-659.6310679611651,-651.8543689320388,734.6019417475728,22.310679611650485,3260.702264378811,2192.102176796995,2603.284101316466,3531.950140245057,3556.9123976783853,3936.103844417342,4604.640923984731,2344.868530895595,2687.0342188375425,3589.0873829872753,3634.102899409309,3936.0132705593637,18573.0,3411.0485436893205,211.0,9804.0,2640.6116504854367,28.0,1803.9461859241023,1803.9461859241023,17997976.02709105,17997976.02709105,9.632677068453306,3.732539162665268,277.162555534648,104.25561879987572,-0.05594429364229176,-0.05594429364229176
