ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3714.8705882352942,-1759.8,-1121.129411764706,-512.5529411764705,624.8705882352941,-497.2,3026.4122103002064,2998.7287988314606,1168.1444096853336,3200.934503556265,3390.272896949319,4161.5258781874145,4782.511193677131,3490.4408772599286,1610.6370971834497,3243.9673875926537,3443.8775546997467,4193.934384742972,9888.0,3169.541176470588,18.0,14066.0,3066.835294117647,1.0,20607.06936676983,20607.06936676983,2911713709.881717,2911713709.881717,2.4952053670956764,6.949983501154528,54.50413746275,157.68083275769578,-0.05538767940218205,-0.05538767940218205
2690.220930232558,-763.6279069767442,-499.59302325581393,-936.6046511627907,875.2558139534884,216.25581395348837,2069.412677160851,2006.6080820990135,1562.8256235177043,4083.1834134077476,3403.032101696575,3446.775327104998,3398.4804897975923,2138.552749049019,1632.4584363810393,4191.046253344673,3509.424268690581,3455.6295660377746,13536.0,3642.0232558139537,191.0,13969.0,3182.3255813953488,70.0,2986.7120118341495,2986.7120118341495,146822585.2335278,146822585.2335278,3.656073705955868,5.021516472174674,110.72416415623849,141.39643041639124,-0.055756222034799886,-0.055756222034799886
3451.5581395348836,-924.6046511627907,-1297.6046511627908,-844.7790697674419,679.8837209302326,371.7093023255814,2905.00448647081,2257.3308319034068,1133.5055861408978,3134.5196681685575,3035.0913024178703,3639.830493191051,4504.736086531854,2447.778565756458,1715.9620191492556,3247.6820266940585,3104.472445165313,3659.252470045608,6808.0,2543.1627906976746,139.0,13082.0,3014.4883720930234,1.0,4178.236340916998,4178.236340916998,54833264.77117002,54833264.77117002,2.3117506589196783,4.48353362112379,66.65152883051564,116.62614200014522,-0.056225590241805144,-0.056225590241805144
3014.3488372093025,-621.0813953488372,-765.6279069767442,-1451.953488372093,1237.5348837209303,220.75581395348837,2492.0648777658057,2322.6908711595374,1591.2166673446798,2812.3030094299643,3155.743492071164,4677.696735991309,3903.4295207235155,2408.921048162241,1756.9083376706776,3162.778771608842,3390.148912830053,4680.271286362949,16153.0,3742.0813953488373,552.0,10235.0,3092.6162790697676,17.0,2639.6422950728884,2639.6422950728884,47416217.19491617,47416217.19491617,5.26095600306309,3.9138275031853813,153.48888354983387,111.575097949989,-0.05696873974503788,-0.05696873974503788
3198.406976744186,-1828.593023255814,-1540.3720930232557,-318.1162790697674,1208.4651162790697,-38.75581395348837,2590.193288097895,2242.557409361649,1072.8084640574994,2540.64532644803,3071.4198510161787,4691.479167525194,4129.323688923766,2915.1953323201856,1856.2942454205356,2560.644109557975,3293.9002611239703,4691.780188500875,6224.0,2279.0697674418607,29.0,11973.0,2756.360465116279,0.0,1074.6428705165138,1074.6428705165138,19902341.548723992,19902341.548723992,2.5004170876481164,4.6357001070243875,49.330377645021514,106.84915311082494,-0.05669701611198017,-0.05669701611198017
2140.7441860465115,-716.0348837209302,-1294.4418604651162,-967.4767441860465,1343.6744186046512,1575.6279069767443,1786.045853029951,1327.5441445664856,1557.6049808146777,2945.157258559175,3966.817158192922,3985.518252289296,2785.7436316709673,1515.1825317931707,2016.720374709256,3094.384830098575,4192.7390614262295,4262.288584404414,14754.0,2292.267441860465,62.0,14297.0,3356.1046511627906,32.0,1461.8702366266932,1461.8702366266932,14268457.430319205,14268457.430319205,11.241447295542288,5.592621410262742,224.79947677855324,142.7379060608027,-0.055876979189474124,-0.055876979189474124
3671.1511627906975,-1490.3372093023256,-1113.453488372093,-831.9186046511628,931.5,87.74418604651163,2636.3942113051517,2122.1753697059294,1157.491998701093,2921.1967148204803,3122.9858313650698,4530.088349478354,4527.950595249827,2595.1207325053433,1610.8336820301438,3029.06168025524,3265.241183798234,4530.129085896308,8280.0,2748.0348837209303,11.0,13036.0,2975.046511627907,48.0,910.9402393621073,910.9402393621073,5115125.05717503,5115125.05717503,3.2585255223676715,5.488569316406193,93.04496833789894,134.60058650465095,-0.055609952966842034,-0.055609952966842034
3125.3255813953488,-803.3372093023256,-1015.6860465116279,-1478.7325581395348,1211.1860465116279,847.953488372093,2382.803453862887,2058.189495754824,1546.799167906431,3343.9162594715413,4067.2852039290897,3909.885590936078,3923.167049422497,2207.3872248577313,1857.2765413806287,3642.935592699676,4248.060755926934,3991.3754084479187,14071.0,3100.7906976744184,19.0,15834.0,4050.5697674418607,19.0,2793.295682400424,2793.295682400424,14710449.761173729,14710449.761173729,4.054164774780791,4.859614971620874,128.7892735302695,116.15163429852169,-0.05654410097987532,-0.05654410097987532
3795.9186046511627,-1936.6627906976744,-1529.8372093023256,-720.0,1453.4651162790697,-419.06976744186045,2608.7609132482653,2622.697969385399,1173.0221466047522,3054.3151365712692,3188.4909627773345,4587.252317267908,4597.320421521599,3260.815158821487,1928.400391455945,3129.5732713047505,3512.3242155798825,4610.178884689531,8577.0,2689.2558139534885,15.0,12715.0,2638.813953488372,35.0,2461.589497293395,2461.589497293395,8622063.509695306,8622063.509695306,3.8121990469775606,6.162771370084051,60.04141480403702,151.84925012481276,-0.05685444391632066,-0.05685444391632066
3008.6823529411763,-738.3529411764706,-1148.270588235294,-1081.4941176470588,1456.2117647058824,13.329411764705883,2496.944519532349,2161.7323317115433,1855.7467440630332,3396.1682211881953,3770.8330284892995,3725.4417173605107,3905.9278569284165,2282.8170058839455,2186.3199297664823,3552.508881472526,4047.1532972899245,3725.2762092620887,14785.0,3652.1529411764704,29.0,11894.0,4066.070588235294,43.0,3475.278846418594,3475.278846418594,22641446.94917587,22641446.94917587,3.9095271213023057,2.98885652837193,118.51478992447115,73.6534169875316,-0.0568458125200896,-0.0568458125200896
