ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2842.6138613861385,172.98019801980197,-896.8811881188119,-6211.049504950495,7147.6732673267325,2757.6732673267325,1923.238755345216,2075.1707886047084,981.6186077228609,9486.89816929105,14376.96469937871,22665.151953540324,3428.269389925621,2081.9857928391725,1325.0911083938925,11338.142271916411,16174.895455000567,22813.309336463837,9270.0,3250.772277227723,9.0,43150.0,16233.30693069307,103.0,23303.756173992402,23303.756173992402,3858332065.97494,3858332065.97494,2.5948754804136684,2.1119781903460546,67.7513897440847,61.87742098670961,-0.05546411942931102,-0.05546411942931102
2154.019801980198,680.2178217821782,-963.980198019802,-5432.108910891089,3197.5049504950493,2161.079207920792,1844.0141507626672,2211.6328094588634,1076.124361130992,11574.473658419396,23192.3802710866,21851.09408477598,2839.7542216896095,2313.33354257615,1441.1843932840602,12817.083290253946,23428.50738559398,21956.372974335238,12941.0,3233.5049504950493,19.0,67294.0,21064.158415841583,273.0,3585.686345666165,3585.686345666165,195505702.10423443,195505702.10423443,4.759957323355106,3.3852725107061126,145.11573130326795,109.22473546307695,-0.05585898916056247,-0.05585898916056247
2878.656862745098,-41.55882352941177,-1136.0294117647059,-8028.78431372549,9052.539215686274,5671.14705882353,2592.8324293759047,2536.4211276498336,876.9220739662572,12692.461434753626,16660.06487083749,24555.425057251425,3878.1366369056423,2536.6789795119994,1432.8005792851984,14968.19384103323,19134.41896908066,25153.660248794105,10485.0,3466.6960784313724,103.0,47043.0,17497.960784313724,39.0,1776.74740742244,1776.74740742244,81345131.33433883,81345131.33433883,2.494418741358419,2.192169761518415,64.50000661673992,75.14844388693682,-0.05635677887556967,-0.05635677887556967
3016.3762376237623,-188.4851485148515,-1174.4950495049504,-4883.970297029703,6149.980198019802,3648.5247524752476,2525.0824249495763,2836.3190209308336,891.2597124500344,13809.27988405536,22509.497332694213,22812.470536748522,3933.1514359126554,2842.987351221936,1478.8031888277524,14640.642308922848,23415.256353053406,23098.52737130167,12672.0,3430.920792079208,25.0,39314.0,22389.346534653465,1301.0,269.4421606499436,269.4421606499436,25774298.69690209,25774298.69690209,3.637962393194193,1.998150848731325,121.8704646335495,-31.741722120851755,-0.05639461649413151,-0.05639461649413151
2585.138613861386,148.34653465346534,-779.2178217821782,-6295.960396039604,1900.6039603960396,10514.653465346535,3283.1187455659388,2635.627499186172,1336.3395820310361,14173.259628898712,15589.512082298685,19793.28092978976,4176.573849318587,2639.1887048488934,1543.755088178571,15501.113605476898,15713.364073455134,22342.74361703669,14459.0,4127.455445544554,42.0,58695.0,17077.118811881188,540.0,358.9272006031992,358.9272006031992,9835932.086151993,9835932.086151993,3.2805187640015134,4.312819423000781,115.61479525500145,137.54284917141243,-0.055995880242146544,-0.055995880242146544
2130.176470588235,926.843137254902,-959.5,-8951.696078431372,4416.225490196079,-2073.078431372549,2062.5176672509665,2553.131233541161,1474.8014098614808,19181.99717302908,25017.950201041742,22905.08230584766,2969.9320550754533,2716.7754531328305,1759.4369280885203,21171.173428119884,25422.803640648694,23003.70273136351,15972.0,3317.3823529411766,13.0,77343.0,24718.392156862745,8.0,3600.0882231963774,3600.0882231963774,33817960.24595305,33817960.24595305,5.483345123780207,3.33313732289727,171.97567933417307,110.02089510267419,-0.05700741898124633,-0.05700741898124633
2947.3564356435645,-48.386138613861384,-993.059405940594,-6294.782178217822,7121.772277227723,2603.772277227723,2419.8532191867384,2638.2066376627145,825.6653361936552,11000.967722928666,17513.002325348956,24467.96867549223,3806.5343102940164,2638.462429161918,1291.9594336579696,12639.151410056636,19027.828501829877,24579.735668124085,9814.0,3701.772277227723,78.0,52031.0,18066.287128712873,26.0,1429.8586885338732,1429.8586885338732,9885051.262924666,9885051.262924666,2.3491331517425924,2.804328404005625,47.31565205801621,62.97660222296655,-0.05648624356256711,-0.05648624356256711
1793.4752475247524,607.9702970297029,-1290.2475247524753,-7311.247524752475,8620.405940594059,518.2970297029703,1401.6050414105437,1484.2829233936043,1016.3231333982469,11075.4846204209,22812.24613672457,21060.063768094184,2278.801910766895,1604.8866065245795,1644.6767746488388,13290.809137323147,24516.102110714302,21065.75973723546,7237.0,2431.4554455445545,12.0,56253.0,25545.811881188118,100.0,2144.9568424538315,2144.9568424538315,12118031.742666032,12118031.742666032,1.9983615705707714,1.7080324575289154,13.670639309905129,-4.274753177817927,-0.0557933366420797,-0.0557933366420797
2827.843137254902,-25.11764705882353,-1248.2450980392157,-7105.254901960784,6935.186274509804,3441.9117647058824,2182.8343237359713,2370.5365170688765,1041.7006271221906,14064.14413907933,18540.040390926333,21884.239359013318,3575.700411300218,2370.788782447815,1623.2113262923967,15753.79534538626,19918.76926098972,22168.50125630915,10591.0,3190.343137254902,40.0,48705.0,18142.274509803923,246.0,571.5593857094347,571.5593857094347,2037306.4692642947,2037306.4692642947,2.9952247254166857,2.5616069036796425,70.38358008740828,77.29627011244841,-0.05632153017666573,-0.05632153017666573
2863.2574257425745,7.158415841584159,-1161.4059405940593,-5955.178217821782,6499.237623762377,3991.207920792079,2608.1409572054154,2556.5899214988845,1196.207648444812,13513.968366075651,21152.306074578475,22898.910823909162,3876.7435387637565,2556.5678009378275,1654.761321068078,14768.677861348227,22120.318500965543,23231.396512921776,16890.0,3363.6831683168316,11.0,53973.0,17790.811881188118,629.0,3346.6164879169414,3346.6164879169414,25142658.97475866,25142658.97475866,5.942049485849183,4.187880625204831,185.80443286738486,111.0385504286224,-0.05680650636187907,-0.05680650636187907
