ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
499.2906976744186,-2425.5,-637.1627906976744,5.895348837209302,6894.430232558139,2163.4883720930234,976.7667625943252,2368.655258889549,2447.8595996822924,26285.32892267644,20343.05546979338,21498.720577819626,1098.300161242839,3400.2919795969915,2530.358412888265,26285.329591476653,21492.458801570592,21608.56531455729,9875.0,3139.0232558139537,0.0,50116.0,18594.95348837209,0.0,26972.874153218956,26972.874153218956,6234157823.538175,6234157823.538175,2.877551439492971,2.553767606219702,46.891614161433,59.537162166422135,-0.055600366465054035,-0.055600366465054035
427.4186046511628,-3653.267441860465,-762.6162790697674,1911.0232558139535,16179.06976744186,-614.5697674418604,1406.8118968838482,3393.619422912276,1978.754938351092,26422.832906299187,15246.10438202783,23763.956930643893,1460.179011007228,4969.485281708386,2124.2246164024727,26515.431702979095,22020.919999052065,23769.555806134245,17100.0,4532.093023255814,6.0,44168.0,22101.127906976744,976.0,3364.721195257738,3364.721195257738,230339609.6987179,230339609.6987179,3.404160261312939,1.9129508099051944,88.45841518274064,-7.91063197124482,-0.05556617672332036,-0.05556617672332036
347.0,-2669.6162790697676,-424.3837209302326,-1107.2674418604652,6119.174418604651,3939.3953488372094,1008.6635470575859,2697.5533303902976,2453.155548194351,25227.713222770664,18353.632602600694,19423.128753693432,1072.7607288651784,3753.704128730248,2487.1363868868843,25235.570582801072,19237.27035857315,19788.05601871998,9696.0,3460.5581395348836,125.0,41689.0,22014.906976744187,811.0,1115.5527142360775,1115.5527142360775,149433734.60634896,149433734.60634896,2.6313806586006647,1.9041674938116833,75.92711492186135,-7.783445107679061,-0.05640068691301667,-0.05640068691301667
937.7790697674419,-3824.3372093023254,-724.1976744186046,12.209302325581396,15552.279069767443,-384.13953488372096,1376.9262826817348,3403.6520268616714,2154.0314635404143,26438.077828382902,14692.068923440376,21078.76665140521,1666.2794546324553,5106.86146163885,2264.9039227017483,26438.256639125793,21182.340673196362,21088.108636396606,17341.0,4106.1511627906975,52.0,41808.0,20303.13953488372,743.0,1329.0863739691179,1329.0863739691179,67840350.08890884,67840350.08890884,4.6295905986866215,2.1699127344908637,111.19926427041133,5.861671376682524,-0.05646530826313203,-0.05646530826313203
131.75581395348837,-3275.8023255813955,-796.1511627906976,-2770.046511627907,8421.744186046511,2199.6279069767443,1353.6643800823542,2928.61504386067,2864.7051286143796,27476.89464071193,21881.102772090017,22421.13735417419,1361.6789525315583,4391.663639585324,2971.713382921132,27579.543420002694,23359.200790724743,22504.92092027668,12436.0,4543.895348837209,9.0,50017.0,20903.023255813954,268.0,292.89052183881574,292.89052183881574,8673868.451163404,8673868.451163404,2.1245944474535134,2.415706930198002,32.10820155512671,30.213490278843164,-0.05651560301949531,-0.05651560301949531
829.7209302325581,-3871.0348837209303,-765.4186046511628,-201.36046511627907,15773.220930232557,-1467.4883720930231,1175.337627136973,3422.7394822171455,2166.5392517151827,25946.694387574993,13769.75214364654,21146.161210365357,1447.7697041584584,5157.265336960466,2290.7263497201766,25944.52776800247,20897.391149904168,21223.97128906534,16960.0,4500.430232558139,30.0,45968.0,19321.39534883721,384.0,4210.031315707926,4210.031315707926,77255544.48640949,77255544.48640949,3.259092822944137,1.9399645741917217,89.93967613261171,36.29021533550119,-0.05707105468291225,-0.05707105468291225
346.86206896551727,-2884.885057471264,-749.1379310344828,-3964.942528735632,11088.149425287356,2763.8045977011493,1049.4051177918993,2514.716889262455,2379.3914032876037,28335.275887447187,15528.839616921545,21853.07684741728,1107.5770438420873,3830.68922252122,2493.9340638722847,28567.6953749245,19033.335815467763,22005.046756826374,9221.0,3683.1609195402298,146.0,44010.0,15988.87356321839,44.0,1441.6059706317833,1441.6059706317833,13627004.046267796,13627004.046267796,2.0481873258926457,2.336115715898216,44.77036617714915,37.548410842651556,-0.05646324368287395,-0.05646324368287395
1034.3372093023256,-4101.5,-490.80232558139534,-985.7209302325581,15184.511627906977,-2436.3255813953488,1145.214427435066,3398.093561358219,2108.55208843229,26444.256619246815,15491.61649300851,21513.369805637525,1552.9978623504658,5319.341676569858,2161.987750863478,26448.638658860626,21637.000859316122,21695.30638286797,17055.0,4117.918604651163,9.0,42119.0,17644.74418604651,322.0,2487.6361201077325,2487.6361201077325,21595289.9112917,21595289.9112917,4.169015927545767,2.5099486012190386,98.26588633967431,11.671347384522893,-0.056350532478418716,-0.056350532478418716
344.2906976744186,-2636.0813953488373,-436.9186046511628,-704.7441860465116,7543.953488372093,2982.220930232558,960.5372687953353,3153.288686233425,2535.8059705516353,26858.2446156687,15835.783121437393,19229.11022020634,1018.85743690871,4112.184089796089,2573.9005080968836,26859.170414815366,17452.689670103293,19411.794812660606,10493.0,3173.453488372093,51.0,44349.0,17907.1511627907,1122.0,424.60099459669533,424.60099459669533,14023078.833666995,14023078.833666995,3.1240837187949113,2.2468344915686616,90.58904453895087,38.37398244524929,-0.05689749061765012,-0.05689749061765012
774.2441860465116,-3870.5697674418607,-750.7906976744187,372.6511627906977,14924.96511627907,-1184.8023255813953,1530.5827129011757,3351.90605093496,2146.38238815219,26098.537665093274,16993.648009674172,21916.911168246144,1720.2770497530264,5113.645494574887,2269.040822861932,26106.668294108396,22607.722656927614,21969.84117793574,16902.0,4643.069767441861,30.0,41312.0,20593.441860465115,1048.0,1493.2451837638864,1493.2451837638864,13424643.552624557,13424643.552624557,3.256109480685027,1.8878488572764052,76.60684784695249,-4.045053260680653,-0.05673873938117275,-0.05673873938117275
