ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2385.6813186813188,-1841.857142857143,-939.1428571428571,20.285714285714285,1102.923076923077,304.02197802197804,1760.3248963480014,1966.0934250776738,1297.2487532760265,2738.4515418072756,1104.6952697410404,4832.233286378894,2975.359269100083,2700.970312012634,1604.5360152317628,2738.5275019836627,1565.2981880722973,4841.892564317759,5854.0,2061.7582417582416,0.0,10361.0,2694.5054945054944,0.0,20855.313725897053,20855.313725897053,2913574270.48484,2913574270.48484,2.159462877502505,5.011090807344444,61.109661315613046,141.3120817921442,-0.055298073755872444,-0.055298073755872444
2526.021978021978,-12.296703296703297,-1133.6483516483515,-1023.0,1445.978021978022,-181.84615384615384,1948.5488130889157,1130.2328773135173,1704.2387210991926,2554.9922324133017,2750.198443926411,4576.812165217448,3180.532065516746,1130.1863261728713,2044.0578742801274,2730.8051000584965,3097.259004452056,4580.949817534485,10707.0,3275.5054945054944,43.0,14159.0,3434.3846153846152,11.0,588.6062955989916,588.6062955989916,199738323.9159514,199738323.9159514,3.484763091003497,3.8120393875072547,109.32559505294451,99.2459662838516,-0.05632624165448141,-0.05632624165448141
2218.802197802198,-1464.9120879120878,-935.3956043956044,668.2197802197802,830.9010989010989,15.637362637362637,2009.945991371618,2156.7961437930417,1364.420860157231,2165.5891757011127,1387.808391021896,4744.879742069215,2979.137058845164,2615.4179860508416,1662.0974535372302,2278.596131320847,1628.6391001941831,4744.831803779123,5869.0,2492.164835164835,15.0,9499.0,3966.7582417582416,36.0,813.857722838044,813.857722838044,54851331.71528064,54851331.71528064,1.678608690912537,2.0686181981401717,35.00159960278275,25.367234235640375,-0.05616587675591696,-0.05616587675591696
2592.6263736263736,-707.6153846153846,-930.1758241758242,-1023.3516483516484,1904.2967032967033,16.032967032967033,2047.9288431457232,1334.261479528638,1975.5543786260816,3292.486924429039,2601.6163960112967,4544.535732638324,3300.3001245474497,1496.8053343007596,2186.6351037434383,3442.22516040788,3215.7848648041268,4544.365903130872,13046.0,3066.945054945055,65.0,7839.0,3472.6923076923076,215.0,-548.7662924756015,-548.7662924756015,17037976.363656677,17037976.363656677,3.657586021282379,1.9719256904901732,111.07903519963553,15.454836227620241,-0.05614149735494594,-0.05614149735494594
2310.5934065934066,-820.967032967033,-754.1648351648352,-722.978021978022,620.2637362637363,841.3626373626373,2045.489955208728,2254.2898801021815,1368.0676583867694,2364.1607476418058,1580.9375043900827,4357.30097507029,3080.6963748227695,2400.929229451623,1564.364776465564,2463.510554624691,1702.5426427991315,4431.810227222042,9591.0,3249.5274725274726,8.0,6826.0,2832.8901098901097,1.0,1636.7214363743967,1636.7214363743967,25613708.81963144,25613708.81963144,3.810948753438363,2.828889990737913,113.3813399952865,49.54112486897614,-0.05695183611841833,-0.05695183611841833
2807.835164835165,-294.967032967033,-334.8241758241758,-393.57142857142856,1326.967032967033,-84.06593406593407,1964.4045619783362,1925.7430531706605,2424.332579197218,3378.4427294016104,2801.356515361155,4320.446709015109,3397.79867490186,1947.6039604635196,2447.328700691995,3391.8224784435174,3089.8889058588256,4321.214905988391,15266.0,4016.263736263736,94.0,11236.0,3585.901098901099,74.0,1806.9971125304392,1806.9971125304392,12218532.617003039,12218532.617003039,4.603376243477073,2.56084021570661,124.00193980387625,61.967162160740095,-0.056581102347721596,-0.056581102347721596
2477.252747252747,-1580.89010989011,-820.1978021978022,-824.3406593406594,894.1758241758242,141.54945054945054,2041.9451846421593,2397.2162780143544,1438.1981625102767,2742.4427852840686,1660.4573545125054,5031.745982710984,3154.838603698233,2830.242064357242,1661.6598149619376,2882.4019230762815,1886.1951060327715,5035.406439503073,15768.0,2897.21978021978,10.0,10334.0,3802.747252747253,117.0,2180.4590264569056,2180.4590264569056,15511686.364956954,15511686.364956954,8.780807697477705,3.285944828409744,190.63529532756965,58.305353650678725,-0.05625716372178824,-0.05625716372178824
2702.8241758241757,-882.5274725274726,-651.0769230769231,61.68131868131868,1555.8241758241759,71.64835164835165,1904.0980710291544,2055.609677404156,1816.8934256410994,3694.1025528407126,2725.7563239213573,4150.781581907349,3265.8745071884337,2255.4291519222365,1951.4220286923928,3694.918121295372,3111.689594395323,4152.392806801642,15105.0,2785.6813186813188,18.0,7681.0,3022.868131868132,46.0,818.511113443187,818.511113443187,14743702.435731586,14743702.435731586,8.196596224650762,1.8305221012344972,180.39374265958872,43.67963300020513,-0.056678298705771166,-0.056678298705771166
2416.1739130434785,-1429.9782608695652,-736.7065217391304,-1336.9891304347825,1306.3804347826087,-113.52173913043478,1951.9995815575678,2495.7042419948184,1837.0224279107167,2903.119256980186,1853.3587253167045,5584.49425401514,3061.6764234221637,2846.111344028672,1976.483518227786,3226.6128575657626,2264.759323521654,5584.131157360892,12655.0,3573.8152173913045,4.0,11345.0,4309.347826086957,25.0,-716.6210134680576,-716.6210134680576,4797894.820445052,4797894.820445052,3.1544290168590607,2.49696101120462,98.0662917335701,68.28965210010618,-0.05640808749393141,-0.05640808749393141
2545.967032967033,-757.3846153846154,-1105.8791208791208,-52.56043956043956,1378.3076923076924,232.1978021978022,2213.4432869143216,2163.8745424742124,1765.257445431108,3349.837706443679,2661.0035076261497,3982.459384869626,3357.5962375642334,2300.8147959526696,2088.614928291311,3350.811886200611,2956.006275179587,3992.355180856269,8251.0,2684.7912087912086,37.0,8395.0,3180.2087912087914,78.0,811.2820396564913,811.2820396564913,6028345.908100667,6028345.908100667,3.337892616965797,2.6977266877820996,84.72554670745757,70.71497024171913,-0.05734369362820056,-0.05734369362820056
