ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1448.1279069767443,-319.06976744186045,-1569.046511627907,-1373.4302325581396,-2310.186046511628,-1770.9302325581396,1590.567892995231,1727.4499034570222,925.1162227873896,3475.5666335375004,2305.3012501869407,4200.353459231081,2149.3663831085682,1753.2122412277122,1789.0522370732342,3740.027790283519,3273.1378053823605,4562.414979137744,6725.0,3650.0116279069766,139.0,12577.0,5900.406976744186,0.0,31379.725129303424,31379.725129303424,7553776385.586719,7553776385.586719,1.9318318687924712,2.165727549314815,-16.26368458248416,23.58811459882558,-0.05546816063215142,-0.05546816063215142
-2296.0581395348836,-1138.7674418604652,-1285.0697674418604,-675.7906976744187,-915.8372093023256,-764.6860465116279,2267.591877169417,2351.00169062978,681.1879998016275,2319.3828632732725,1343.848313254678,4051.669245812636,3205.776303690313,2618.2703726288555,1440.175667579609,2404.0576745006724,1625.6459896671631,4120.9540171698,17154.0,4719.895348837209,1318.0,16172.0,5446.104651162791,221.0,2148.8727658459343,2148.8727658459343,364936123.04036826,364936123.04036826,7.167217391147434,4.097643415981316,169.85093443330723,88.3833292712079,-0.055797303630409446,-0.055797303630409446
-2847.953488372093,-22.453488372093023,-986.9883720930233,-851.2674418604652,-1996.0348837209303,449.95348837209303,1826.2219976561878,2025.8113436921365,1475.3441735290767,3676.233509701756,2710.2341344741635,4193.38467666472,3355.8409302047094,2025.821489989265,1772.1368096433816,3761.7272952974736,3370.0638510961653,4221.338157173541,8456.0,4123.6511627906975,91.0,10406.0,4756.023255813953,88.0,1448.245926466374,1448.245926466374,116014438.29896387,116014438.29896387,2.4045540526821,2.2715131059556253,-1.2873386890258285,28.152539260623517,-0.05574704350203721,-0.05574704350203721
-2512.732558139535,-1867.8255813953488,-978.3953488372093,-407.06976744186045,-1305.2906976744187,-55.7093023255814,2586.2331258701065,2604.431134040795,935.9700574409018,2649.433000598329,1704.9203336031726,4523.705089987112,3563.8514360365157,3216.131608509797,1369.276391825004,2675.6187852010853,2134.4095610773966,4524.160342243142,16528.0,5358.953488372093,1651.0,18291.0,6068.46511627907,200.0,2631.56475123812,2631.56475123812,63989058.45377397,63989058.45377397,3.3459594310176866,5.53049231599085,98.59735838424257,120.32743690569019,-0.05600979186466015,-0.05600979186466015
-2340.767441860465,39.116279069767444,-1066.1511627906978,-945.0930232558139,-1978.1511627906978,-14.348837209302326,1647.7140408715463,1777.0184200591382,1630.4109429919718,3658.727912093084,2557.3601234169205,4303.206372403699,2838.38870520943,1777.7693823283678,1944.9665358512973,3763.4393998414625,3236.315786831227,4303.1377897075645,7399.0,3851.9186046511627,220.0,11580.0,5193.313953488372,11.0,1354.7839510010672,1354.7839510010672,50713283.58913697,50713283.58913697,2.264974985322208,2.2148426663741576,-9.357843505636561,18.574984287020385,-0.05620770495843543,-0.05620770495843543
-2942.4767441860463,-1597.2441860465117,-737.5813953488372,-1199.7325581395348,-677.5813953488372,276.9186046511628,2799.131715200115,2864.6933396465433,1319.213800733502,3002.863557326945,2180.481552942325,4430.151797628513,4018.6311637462522,3293.204237693555,1513.0506147484616,3218.046346884655,2281.3729801193413,4438.707787811831,18030.0,5428.186046511628,589.0,20361.0,6057.418604651163,156.0,428.77083419236936,428.77083419236936,11244440.743588798,11244440.743588798,3.6366450428361814,6.27400189563622,81.3752688517286,150.90766098150138,-0.055925924039641375,-0.055925924039641375
-2321.1627906976746,-223.53488372093022,-1024.7906976744187,-257.9186046511628,-1877.953488372093,90.29069767441861,1758.4877835746247,1791.4906224342312,1528.8645736505323,3130.853311847579,2777.7221517021917,5080.882957478984,2876.1481792211625,1813.0928156439027,1864.525521038704,3140.0638510024114,3346.04600741247,5081.070919210488,7530.0,4019.9767441860463,47.0,14218.0,5886.488372093023,174.0,2633.452143784736,2633.452143784736,51801099.659788206,51801099.659788206,3.321342718371244,1.9246653204417048,-49.389505116901766,43.738388925179315,-0.05696522683833648,-0.05696522683833648
-3537.9651162790697,-684.1046511627907,-718.9302325581396,-1426.6627906976744,-1413.1976744186047,-570.0813953488372,2650.3440652099166,2773.8239278185915,1479.327798246512,2814.519872156777,2339.5783318021477,4159.2526328443155,4382.369892203649,2856.6297002212323,1652.4908401392688,3151.757532950723,2726.5238645060363,4200.390611680975,19714.0,5442.627906976744,255.0,10902.0,5326.081395348837,1145.0,1726.4018155275837,1726.4018155275837,15554444.824437078,15554444.824437078,5.082833416749688,2.0213263778603405,144.4058733358533,10.17031584911577,-0.057085152922715376,-0.057085152922715376
-2718.7558139534885,-1119.6976744186047,-886.0930232558139,-301.54651162790697,-2657.0,-349.69767441860466,1907.432049938198,1350.2743526754766,1170.9103300343052,3691.3996992328275,2563.984823359648,4292.26057878225,3288.921702490997,1790.6283683356444,1493.5551702269413,3703.5781174552026,3633.502058524575,4311.612753353868,11064.0,4834.03488372093,385.0,14390.0,5635.96511627907,124.0,1128.1256202134866,1128.1256202134866,12088565.813779952,12088565.813779952,2.9126065559224004,2.697961620476395,25.889613847474934,60.835470599693664,-0.05654995947380422,-0.05654995947380422
-2823.1046511627906,-1444.406976744186,-1006.9186046511628,-1237.5697674418604,-1261.7093023255813,-4.255813953488372,2467.455703610043,2795.1044062432466,1063.51956003363,3113.822743123378,2283.788634840795,4674.875025072895,3695.6647779747004,3124.9591569423974,1467.6142045811537,3371.1472220926894,2595.454373896167,4674.933204348087,15134.0,5357.104651162791,46.0,11395.0,5972.0,12.0,1701.9802800738496,1701.9802800738496,8753378.965768732,8753378.965768732,3.4696657918062748,1.644671664440368,97.63333851687342,-6.242763004087395,-0.05594931292119989,-0.05594931292119989
