ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4762.551724137931,-3070.9655172413795,-625.4137931034483,-7646.367816091954,6259.126436781609,5838.862068965517,4069.5982130920183,3440.344659438861,2353.032962557743,16299.703306463774,11590.313594409503,27510.526529530554,6285.239854053981,4623.33223114457,2435.652361337175,18022.74403246548,13189.478361492385,28130.290539338304,11439.0,3531.551724137931,0.0,61759.0,21857.045977011494,0.0,26705.951266873333,26705.951266873333,4479633653.139923,4479633653.139923,2.6695157721854597,4.653480267348026,77.02203260444335,70.59574775387641,-0.05543911090862482,-0.05543911090862482
2322.7586206896553,-1607.528735632184,-1227.83908045977,-3442.1264367816093,16011.448275862069,914.8045977011494,2473.117274139859,1864.7955474261455,2128.7652558000327,18981.090479106006,13683.133251863661,25962.36021497878,3393.251148430048,2411.301625416371,2457.2773364123914,19271.845356887083,20971.17170302368,25991.91692213863,13547.0,3376.1724137931033,31.0,44957.0,20281.528735632182,188.0,1676.9555015121543,1676.9555015121543,243712543.26753473,243712543.26753473,6.3067883575277595,1.7660791591943483,151.68475735426404,-25.11948104177828,-0.056162031364127285,-0.056162031364127285
3578.9080459770116,-2830.4827586206898,87.77011494252874,-9927.632183908046,12466.908045977012,4563.540229885058,3355.8417444827455,2366.5931385284453,1675.4781975803473,14301.206250112193,11948.107261974465,26845.644558151005,4911.9976634743025,3700.9810659573377,1678.9782538828472,17421.07408436327,17300.506181884542,27171.977423081666,9702.0,3469.5057471264367,212.0,46281.0,21839.94252873563,1359.0,646.6998866693092,646.6998866693092,76956227.22999503,76956227.22999503,2.7039783398220636,2.6654062787941926,66.29950523705956,20.126728490789663,-0.05589095710353632,-0.05589095710353632
3360.655172413793,-1021.8505747126437,-250.24137931034483,-12829.574712643678,8862.379310344828,7546.862068965517,2243.4652369365426,1659.5327683983708,2795.872031742448,15607.381135215786,14744.92426137124,25871.863726211097,4040.2393137837366,1952.2095969298039,2804.8979922853587,20168.969728757595,17242.22562273465,26856.625515940163,17990.0,3791.0459770114944,5.0,91385.0,20580.954022988506,1189.0,145.70185343681496,145.70185343681496,37004909.859629475,37004909.859629475,6.475364202992658,7.9138138668821485,182.32698121341352,181.84922984452658,-0.05621839010329156,-0.05621839010329156
4644.908045977011,-3563.4712643678163,220.367816091954,-8157.436781609195,12371.149425287356,-1252.7586206896551,3942.5414913212167,3883.87654570603,2305.899257946075,20375.341760848347,12789.485180741543,27902.29138415785,6093.251623298318,5275.281553743303,2316.200976926925,21912.25366549843,17922.196678786433,27947.61110017986,11465.0,4360.540229885058,14.0,69152.0,19230.379310344826,279.0,2982.96130428359,2982.96130428359,41978386.43487162,41978386.43487162,2.1708611777760813,5.341578982587313,51.77132942568153,117.02816226306777,-0.05678348452452889,-0.05678348452452889
3937.4137931034484,-1843.3333333333333,-186.632183908046,-10048.597701149425,12356.471264367816,4202.114942528736,2366.360068010828,2438.891487618511,2805.361157563582,23001.28674692766,12871.110057319593,25577.550066349155,4582.243769761409,3064.808272490538,2810.6582920167934,25018.257128487716,17844.22541998056,25863.226728399488,14669.0,4091.655172413793,26.0,52670.0,16473.275862068964,204.0,2375.2520451757764,2375.2520451757764,23322045.92278438,23322045.92278438,3.8194695394223936,3.1482709271846283,120.48762464462227,80.43131401428512,-0.05610449792215807,-0.05610449792215807
4454.465909090909,-3100.2045454545455,-77.02272727272727,-7958.965909090909,8928.204545454546,1635.125,4298.23373581084,4090.7856623475595,2186.9088114934098,19133.081434415995,10544.481479965847,28271.65208047095,6188.314470729196,5147.202795075823,2187.472862169328,20695.820606026187,13868.005446645231,28297.926466559667,11444.0,4243.261363636364,112.0,62310.0,17179.977272727272,698.0,2440.0775509324667,2440.0775509324667,27032601.16849748,27032601.16849748,2.0045175593016036,7.011278381691903,54.3754490373147,152.20041998222413,-0.056101796815208355,-0.056101796815208355
3290.9310344827586,-2005.4137931034484,322.02298850574715,-8586.988505747126,14800.724137931034,-1583.7816091954023,1864.49361880454,2046.4927828553964,2903.201588976868,24670.279138139696,10811.069740361148,25678.21686407083,3769.764438203033,2873.5738191758487,2922.7419027148217,26046.761842113312,18236.8273931574,25750.748018819486,15739.0,4191.609195402299,637.0,56630.0,18686.25287356322,261.0,1506.6053241655602,1506.6053241655602,8243468.907402994,8243468.907402994,5.15654947407349,3.1591702931107486,143.28938085443633,78.78423215261002,-0.057191388438083204,-0.057191388438083204
3533.2758620689656,-3055.103448275862,-610.5402298850574,-7850.091954022989,10402.091954022988,6632.574712643678,3868.426450899879,3327.2025757472775,1785.8862302812433,18137.08763250161,10798.815812948429,29129.302715607253,5238.409543003476,4534.239360103594,1876.8556089938018,19789.13745688165,15085.101166230284,29831.722071431384,8235.0,2967.9080459770116,30.0,38814.0,19567.494252873563,974.0,2569.110040438458,2569.110040438458,15474695.226797609,15474695.226797609,1.9934816757763285,2.1260360467148645,48.75607368311888,12.933835586370504,-0.056874033580921066,-0.056874033580921066
3473.735632183908,-2134.4712643678163,140.1264367816092,-9046.643678160919,15376.310344827587,-1104.1724137931035,2392.390059123996,2149.729768792309,2822.4923294392825,23266.009653652505,11200.322007417479,26489.66753559411,4205.556539222568,3035.614041540097,2826.665565359794,24899.322513979623,18883.64155260728,26528.61531170298,15054.0,4107.850574712644,106.0,58186.0,19260.758620689656,889.0,2399.1005435099423,2399.1005435099423,20101916.705904137,20101916.705904137,4.377711529192773,3.7374779729517225,137.59013041724126,82.34801740361408,-0.05587688671563265,-0.05587688671563265
