ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2263.7425742574255,-442.81188118811883,-847.7326732673267,-908.8514851485148,971.009900990099,-559.1188118811881,2384.354066906093,2769.683719211071,2186.2920548726584,2444.2416608460103,2232.5626878499725,3767.424561090107,3278.337156982406,2792.9117564305393,2340.908901505677,2622.6203055964343,2433.127820337232,3795.618207124819,17696.0,4124.108910891089,25.0,7808.0,2464.5247524752476,16.0,22244.03107913493,22244.03107913493,3888812621.624971,3888812621.624971,5.189694723866226,2.8462460203745397,161.8928709208573,76.89861833870954,-0.05530498419405095,-0.05530498419405095
2935.049019607843,-1104.735294117647,-783.8529411764706,-457.2843137254902,670.6372549019608,-23.235294117647058,2386.733700013951,2867.313526336035,1650.233354602858,2895.6331947095796,1873.213685178523,4222.733772213357,3803.3317218294947,3081.3896518088245,1818.228827355746,2929.4113157531747,1981.8311274291407,4222.9150581364165,10368.0,3026.6176470588234,7.0,12440.0,2100.1960784313724,4.0,4328.190793414417,4328.190793414417,218958345.66004333,218958345.66004333,3.4157274591581634,7.7529674329902365,106.29705126526191,190.52483503764776,-0.05598769731369215,-0.05598769731369215
2820.5196078431372,194.5686274509804,-501.96078431372547,-1299.6078431372548,529.4411764705883,394.3333333333333,1984.3615186317168,1729.3256543137798,1793.5243089337187,2963.7685814798147,2361.032814244063,3909.479540802896,3460.051315781767,1741.5070834104085,1855.897008425401,3235.4575395446127,2417.0727170707632,3931.415837862497,14277.0,3153.2450980392155,230.0,18906.0,2120.970588235294,4.0,2655.517267474977,2655.517267474977,76060052.88690032,76060052.88690032,6.347747286924838,26.675824053816235,213.31526604342156,387.82131428857707,-0.05579140415128158,-0.05579140415128158
2896.4607843137255,-1292.5098039215686,-1188.7058823529412,-203.33333333333334,911.9901960784314,-514.7941176470588,2429.551124588244,3033.946256400287,1538.3592642148026,2776.7522317317066,1919.969828249128,3899.968908267764,3770.2755698422125,3281.5075325640364,1932.2868246067974,2785.508201599211,2110.596577218087,3926.206659779146,7507.0,3202.656862745098,39.0,5418.0,1756.5098039215686,6.0,1998.497533421121,1998.497533421121,32024818.194227066,32024818.194227066,1.8521559825668175,2.960088138367011,33.57455927308669,84.22201860415625,-0.05557188332143511,-0.05557188332143511
2458.9117647058824,-165.62745098039215,-468.0686274509804,-1076.3431372549019,646.7843137254902,65.75490196078431,2166.2856749182915,1955.5125903819107,1970.4933651565714,2911.695542239743,2387.291226064489,3132.3106566981255,3285.690533862513,1958.8733756832737,2019.8345277789078,3109.7070333607526,2465.4196635962526,3133.963557291529,17019.0,3511.7843137254904,0.0,8337.0,2145.6666666666665,1.0,3077.579087200463,3077.579087200463,21834825.90677937,21834825.90677937,5.80752233192756,3.316564773698397,185.69952977111564,125.75732238922313,-0.056160792891955275,-0.056160792891955275
2908.1666666666665,-961.9901960784314,-859.9705882352941,-549.4313725490196,588.1372549019608,-110.6078431372549,2462.9409405272095,3076.7957453386853,1582.7691222291949,2638.3546673873484,1901.2982369882097,4301.455054665141,3818.902651388788,3224.2070692637276,1791.3662903701493,2693.402378507344,1986.433655239124,4303.538473414274,9407.0,3046.8333333333335,9.0,13861.0,2057.098039215686,45.0,2275.0816250507055,2275.0816250507055,20531410.43160568,20531410.43160568,2.8289843122410705,20.20060135700544,100.36632839412704,312.0064505719808,-0.056439568463917206,-0.056439568463917206
2695.7524752475247,444.83168316831683,-432.1089108910891,-1121.970297029703,319.44554455445547,647.6930693069307,2231.4095750180854,1977.8954026725494,1768.2797926892156,2702.9924788178955,2400.53713205918,3653.230740307242,3510.599216855456,2034.5960457316658,1814.6567223036925,2931.461726082254,2418.6466922190552,3717.0230463009875,16833.0,3451.762376237624,35.0,6238.0,2244.891089108911,12.0,2705.8814145787674,2705.8814145787674,12193650.141048184,12193650.141048184,5.582809531009136,2.2463976574780413,185.52234955001947,45.73551469483997,-0.05623874800489675,-0.05623874800489675
2478.4607843137255,-661.3529411764706,-867.5784313725491,-539.6470588235294,620.9705882352941,195.34313725490196,2180.188080874587,2247.5829887161663,1689.7225070961697,2025.4334953838425,1885.3573872845761,3357.687047652891,3282.52087937448,2333.591396093491,1889.5660799739805,2107.283191927557,1971.0994518338257,3367.8051195889307,9228.0,2888.1372549019607,0.0,12597.0,1974.4901960784314,57.0,3461.252159528419,3461.252159528419,22408512.234338228,22408512.234338228,2.887290215092257,15.450988437258998,87.22900427131032,267.8540185351324,-0.05681148251583588,-0.05681148251583588
2648.1862745098038,-443.4901960784314,-441.4313725490196,-1085.1764705882354,584.7352941176471,210.4313725490196,2093.7742925871466,2754.4266483671554,2348.562368733024,3029.519296251693,2279.658245156711,3975.34332250896,3323.6898214803023,2779.6180299021057,2386.2454963032305,3239.6643647264495,2335.4580921095544,3985.452418533203,21016.0,3517.5196078431372,77.0,9415.0,2299.794117647059,17.0,2019.4000094099572,2019.4000094099572,8219118.684634861,8219118.684634861,8.078452207108116,4.709088619207387,245.20409181405222,160.94319340708225,-0.05585988007877445,-0.05585988007877445
2847.676470588235,-441.421568627451,-629.9901960784314,-472.921568627451,582.0686274509804,390.5098039215686,2558.747054381272,1993.2634968862683,1645.6131846978801,3136.5914875977096,1935.4390798987172,3564.580627416789,3825.8269297079332,2035.5649189391347,1772.3669147194541,3167.5757786871477,2029.2935141735084,3597.615877216466,11622.0,2610.343137254902,155.0,16707.0,2171.794117647059,59.0,3018.5041264381925,3018.5041264381925,13399126.761730203,13399126.761730203,5.682156725581135,26.532521338517512,168.2207462081641,388.85626902305444,-0.05642460211208584,-0.05642460211208584
