ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3384.391304347826,-1759.2521739130434,-674.0521739130435,-9323.2,5564.208695652174,5108.965217391305,2559.9182118963467,2532.8459744146808,1055.672893919104,22868.532307453483,20251.2337386022,25669.04694463376,4240.017695820333,3144.139536675648,1386.592940487112,24711.28633077888,21008.14383456837,26176.86891945037,43430.0,2696.2521739130434,16.0,64574.0,18573.208695652174,0.0,20250.00946199366,20250.00946199366,2965657755.51802,2965657755.51802,80.6372891387028,3.1574002571041575,942.1262216443723,103.97527685932243,-0.055320180572335405,-0.055320180572335405
2645.8260869565215,-1351.878260869565,-667.9826086956522,-9258.095652173914,7340.408695652174,13122.895652173913,1618.4554429792056,1830.131297205996,1336.477854897915,20565.636747751087,21368.183753393136,24330.78034236028,3098.7139520326396,2272.8314423241754,1494.5522580940128,22515.752227196892,22616.70740058062,27557.32251507755,12057.0,1517.3391304347826,20.0,56139.0,23593.13913043478,72.0,322.15046553989174,322.15046553989174,200219160.65526894,200219160.65526894,11.225339960998188,2.2480970304359076,302.68302065120884,4.384253279927014,-0.05624982583737926,-0.05624982583737926
4084.686956521739,-2681.5565217391304,-439.7826086956522,-9807.008695652174,5597.947826086956,5103.704347826087,3427.793148207507,4021.0016198920503,1375.6312345068595,25056.965676896234,19250.824089213722,26356.950102774554,5322.98338299606,4830.422317480884,1442.4493329960915,26819.330208217194,20050.255162639613,26810.365292096492,10714.0,2908.686956521739,6.0,61511.0,18100.834782608697,315.0,-917.6352732668045,-917.6352732668045,69122449.5002952,69122449.5002952,3.9394858653013527,3.8277156863489816,119.08273758449997,132.89419735985197,-0.056144304775421636,-0.056144304775421636
3512.387931034483,-965.1810344827586,-573.6896551724138,-8672.086206896553,8661.353448275862,1920.5603448275863,2720.4422865335014,1809.7055463873999,1567.6014541416516,23863.34433083173,21182.189150302795,22676.25533074415,4427.610162378797,2048.629640801971,1670.0432732365825,25306.385988725153,22873.610835339307,22741.115273237803,13192.0,3003.293103448276,24.0,67228.0,23807.379310344826,512.0,-1450.4012268291135,-1450.4012268291135,15302172.98018239,15302172.98018239,5.323889067276069,2.582687636469258,200.34956297544855,78.82448204131005,-0.056883436030551925,-0.056883436030551925
3836.095652173913,-2558.4695652173914,-243.22608695652173,-8342.034782608696,5017.547826086957,5762.156521739131,3229.6676079265208,4041.3165873626526,1681.621417874036,24235.06753629148,21319.812087026563,26049.72851711876,4981.627756501666,4784.399163585929,1701.6124245780122,25594.10897028081,21916.033432368542,26702.03099456636,15751.0,3337.6,36.0,47627.0,16556.13913043478,200.0,2213.21000823858,2213.21000823858,19538962.849512912,19538962.849512912,5.480931367282394,2.530960335049041,170.29310296373612,80.01109937725631,-0.05591440430701668,-0.05591440430701668
4650.217391304348,-2241.486956521739,-138.11304347826086,-6276.51304347826,7878.869565217391,-875.9652173913043,3799.296191957193,3945.047845728058,2103.93087458468,26667.92424182455,24141.34049257211,22139.056847293698,5942.403136339928,4541.209585083271,2110.7318924342644,27382.783052733033,25316.61200356656,22149.32007946539,17953.0,4026.2869565217393,4.0,72955.0,28187.660869565218,89.0,2859.179179779581,2859.179179779581,30185504.08993567,30185504.08993567,5.816340499062781,2.947754506335832,194.84542668590757,71.53553967485543,-0.056972185710568786,-0.056972185710568786
3211.939655172414,-1067.198275862069,-597.7155172413793,-8731.870689655172,8399.103448275862,4177.767241379311,2357.594155875475,3062.576897387361,1737.4324590079618,22059.76262485685,20141.599118406128,26725.713796419277,3939.3388196760757,3212.1440752781978,1831.3883630204973,23842.588732285272,21727.67913959297,27096.64692817176,16580.0,3766.5258620689656,106.0,52590.0,19076.637931034482,43.0,224.14008276937457,224.14008276937457,2974325.326331796,2974325.326331796,5.212597736597404,2.9885519334462836,176.33488128752094,45.26997985856485,-0.05680054097896316,-0.05680054097896316
2802.608695652174,-1140.3130434782609,-29.069565217391304,-4067.9304347826087,12780.747826086956,-2750.1652173913044,2361.0540065256687,2186.3967959794536,2947.6103169774437,20749.805295680577,20544.760848011352,26296.059004218398,3631.7684014456554,2463.8574034119397,2947.3626427411486,21165.05541278092,24074.299125831265,26418.819151275973,13484.0,2948.3217391304347,14.0,81370.0,24710.94782608696,294.0,1034.1264654468903,1034.1264654468903,2828985.7773094038,2828985.7773094038,4.060766780082683,3.1464249619685423,166.90843367859853,103.46387589593805,-0.05651946250518623,-0.05651946250518623
1754.2782608695652,-549.408695652174,1071.1739130434783,-2315.5391304347827,-5090.904347826087,5883.921739130435,1651.7207857135188,2199.32007124648,1312.0865105164175,20363.120937749492,24717.299257515053,20773.174749046582,2401.615101479039,2271.292219822471,1700.2930565819734,20471.971426700755,25297.997247419305,21598.14896195062,9457.0,2840.913043478261,70.0,98304.0,26230.834782608697,524.0,2216.958903000053,2216.958903000053,18054396.42202652,18054396.42202652,3.2682775150330383,5.134697010008724,65.24272789643979,178.6583799377822,-0.05723809436631869,-0.05723809436631869
3120.4521739130437,-1085.0608695652174,-1148.4,-4904.373913043478,11042.573913043478,330.8086956521739,1951.683948128579,1755.829485125861,1035.3467683740596,20183.999810769135,13354.937318671407,27360.84650545016,3684.870222480263,2068.5391232335505,1543.651678439092,20733.1690350217,17267.68816076406,27359.818671055615,6410.0,1908.5739130434783,10.0,41968.0,16161.947826086956,143.0,946.4974996625593,946.4974996625593,10743165.986938987,10743165.986938987,4.707119843584913,1.6990570588933211,128.37331783789404,50.683649380922574,-0.057222800780514275,-0.057222800780514275
