ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2978.6666666666665,-1196.0925925925926,-318.1574074074074,-2095.6481481481483,-5229.138888888889,12953.351851851852,2398.50291570086,2292.747708565693,1658.9478335575745,20808.31076283451,22781.083716302284,20866.803584388366,3831.687518671211,2587.6142522637565,1689.73202729725,20921.087858107825,23425.225058605014,24481.86583492482,10594.0,2922.6388888888887,30.0,98304.0,32196.37962962963,17.0,23243.777574041484,23243.777574041484,3703522935.504318,3703522935.504318,3.7218778827503094,2.8847350770201188,116.1938789739394,116.78849788743963,-0.05518710963229378,-0.05518710963229378
3565.8055555555557,-2301.759259259259,-930.324074074074,-8578.00925925926,4707.722222222223,5649.4537037037035,2810.5652687762213,2847.280752149695,1485.0710792402729,22848.09205527018,20712.858232230104,27058.574774535206,4522.074344770288,3671.2668668196006,1754.291935352963,24372.290454720485,21261.782246469753,27667.94000132042,7226.0,2586.425925925926,20.0,50900.0,21073.555555555555,335.0,3616.903529369374,3616.903529369374,248352283.4342186,248352283.4342186,2.09817599972043,2.3581090712022927,55.050386664346135,45.129606886490954,-0.05615691371184675,-0.05615691371184675
5086.064814814815,-2660.6574074074074,-353.6203703703704,-6230.240740740741,9719.333333333334,3741.7685185185187,4510.531824374556,3898.1768330334157,1780.6567041779888,26136.745407235776,21860.148181719836,23725.827288211654,6772.435223840174,4729.187160014334,1818.4498205889543,26808.774295755127,24042.21803873807,24007.725028932142,13619.0,3944.8055555555557,35.0,72740.0,28620.37962962963,397.0,538.7131091072439,538.7131091072439,79533315.6106736,79533315.6106736,2.9378139163812906,2.6169103189163714,112.37246191041994,58.20467382133479,-0.05626616399018044,-0.05626616399018044
3915.5,-2209.5555555555557,-199.5462962962963,-10234.814814814816,8072.898148148148,4887.555555555556,3067.8669250649396,4061.549343308519,1989.1320226667017,22618.309020432625,21029.01357319896,25473.99768363468,4902.086658874066,4565.0889853807275,1994.742188391309,24970.376562001387,22431.11644465571,25999.995873931297,17789.0,4417.805555555556,59.0,43666.0,16718.583333333332,767.0,-494.15940473515764,-494.15940473515764,66638395.29311128,66638395.29311128,4.366437727306477,2.006258511699003,137.72419493681835,44.97921154748178,-0.05605919564544001,-0.05605919564544001
3679.302752293578,-2585.9266055045873,-366.48623853211006,-2634.7155963302753,12841.45871559633,-2063.0550458715597,3855.305019530989,3766.5854076309092,2331.430424714951,23578.75492235027,16577.92930756414,25315.29951895204,5320.805252225465,4572.320301092194,2351.7593043694064,23760.20125945713,20889.84999550888,25375.56356837901,14833.0,3475.256880733945,26.0,65540.0,22974.642201834864,567.0,-261.6178262496616,-261.6178262496616,9733901.603730692,9733901.603730692,4.396743764343199,2.5006078864592887,152.5730274110121,84.18934289738128,-0.05687670824953093,-0.05687670824953093
2771.222222222222,375.19444444444446,527.9814814814815,-12959.157407407407,752.2962962962963,3811.703703703704,2161.5512720743236,2409.8704116905733,1834.7993309083963,20256.087666455365,23573.192696433067,20439.927062177667,3522.0615674893,2440.5638370246725,1909.9048163213283,24012.89264375224,23581.123612220323,20814.089308909464,20555.0,4020.6944444444443,38.0,47023.0,16302.268518518518,119.0,615.0696019440945,615.0696019440945,3241192.0897610015,3241192.0897610015,5.202582805917002,2.68707421513038,178.0042567618266,72.95209550950182,-0.055192358785975344,-0.055192358785975344
3498.703703703704,-2243.8518518518517,-617.0462962962963,-5977.138888888889,8466.074074074075,871.2685185185185,3146.5207278656335,3417.7612322505347,1547.535221259867,24512.578902257093,16327.249537343441,24840.96912780251,4717.224374173471,4101.747143551102,1660.5636509597846,25214.945974009584,18288.53227055444,24855.135293782292,9834.0,2728.6388888888887,3.0,61396.0,23640.814814814814,39.0,210.9471127536136,210.9471127536136,5694026.561080561,5694026.561080561,4.143712868646762,2.7723021072844656,118.82186917596944,54.26715196233865,-0.05676369259352043,-0.05676369259352043
2945.5833333333335,-347.6296296296296,-672.3796296296297,-7444.5,10639.296296296296,9701.314814814816,2384.052890426149,2318.1310618964244,2083.381121415599,22427.2961636183,20765.889378165273,26250.000767465688,3799.384807658559,2345.194937802889,2182.364541212293,23555.3923782346,23311.36582346808,27942.79385670872,15750.0,3320.0555555555557,33.0,50695.0,23101.61111111111,344.0,1742.4511433094563,1742.4511433094563,11243655.472303092,11243655.472303092,6.128764518647434,2.500789933643567,203.66442479219984,14.855861680527806,-0.056502670350791935,-0.056502670350791935
3232.422018348624,-2388.7247706422017,-940.1284403669724,-10607.045871559632,7163.339449541284,2996.6422018348626,2920.1356528432734,3377.9342432817252,1616.4409302705546,23116.090383118837,20191.210417237464,25719.405725163466,4360.947982119517,4146.379451959629,1872.6768702983595,25506.288615472455,21470.302075448522,25870.42304119272,9336.0,3026.1743119266057,151.0,73955.0,22559.889908256882,264.0,2025.9172581223115,2025.9172581223115,11029357.382536955,11029357.382536955,2.682446840250734,3.6511127213192975,81.44520480957985,94.53923277880978,-0.056678955023059634,-0.056678955023059634
3527.564814814815,-1693.4259259259259,-616.7129629629629,-5645.333333333333,10759.787037037036,8276.962962962964,2780.1933276619056,2246.011952638043,1537.2920904543862,23344.548597701632,18324.64543447485,25894.98700304457,4489.899179145216,2817.5010204079786,1655.5454427357056,23978.92089052537,21339.143583122335,27145.658188059522,10917.0,2703.722222222222,2.0,52676.0,22994.953703703704,17.0,491.36072376873614,491.36072376873614,2484816.49474181,2484816.49474181,3.6134569704828565,2.109418475428112,130.26390785789533,27.343693178099628,-0.05529352564938344,-0.05529352564938344
4176.268518518518,-2739.8703703703704,-106.22222222222223,-8468.24074074074,7018.861111111111,4340.962962962963,4024.8277855660804,4753.28647798038,2130.149264354881,22480.04139822532,23026.44713794066,22608.850016537523,5802.619903974411,5496.160302799954,2132.7204848893507,24022.78331007802,24124.57268533476,22972.407856431208,14493.0,4155.87962962963,20.0,66913.0,23363.75,355.0,3383.0001981710125,3383.0001981710125,25561505.71781017,25561505.71781017,2.608122203099638,2.823260559244869,72.98018244129108,94.6108899465825,-0.055978847349807556,-0.055978847349807556
1684.2962962962963,475.8888888888889,86.27777777777777,-9086.555555555555,7960.472222222223,4228.527777777777,2022.126244299292,2462.0121337636147,2467.366554508294,19094.229752002182,21418.820411995144,20925.175181950366,2624.8957086866294,2505.408571692671,2468.904045358018,21181.09886895145,22890.53714177299,21310.530212436883,19142.0,2850.962962962963,24.0,69637.0,22272.537037037036,605.0,4940.186915154519,4940.186915154519,70859227.99348901,70859227.99348901,8.03693424807796,2.715355208083043,265.26025686731816,83.4232940264511,-0.05690716121175497,-0.05690716121175497
3629.4444444444443,-1994.9907407407406,-274.68518518518516,-8545.212962962964,2735.685185185185,1941.1296296296296,3262.6453390237366,3325.6329467462447,2374.8078520441068,22464.29004487284,23925.222335696802,23351.534179606697,4888.367748107822,3873.78646350245,2390.8998538439687,24011.708025962544,24102.88490148169,23418.026525560428,14326.0,3335.009259259259,24.0,79553.0,19154.76851851852,132.0,33.76248177213608,33.76248177213608,14249983.378921771,14249983.378921771,4.948678208539971,6.138909484030813,155.30179190636835,195.0172188469107,-0.05715648835045787,-0.05715648835045787
3086.3119266055046,-463.76146788990826,-636.7706422018349,-11623.963302752294,9359.137614678899,6960.385321100917,2230.8440361198873,2138.057118912762,2042.4167942307015,22967.333261592426,17155.943251435416,25605.9320892983,3795.509829046069,2182.584685242907,2139.754285816417,25629.460893434207,19453.068097440817,26464.51211606374,19861.0,2665.2844036697247,0.0,71927.0,22243.229357798165,357.0,2035.9626152156495,2035.9626152156495,21292937.076063965,21292937.076063965,9.469327132251378,3.7339647660796444,292.68751391618054,117.38328211451143,-0.05692519422464905,-0.05692519422464905
3970.9444444444443,-3221.1944444444443,-723.6851851851852,-7552.305555555556,9557.305555555555,6535.824074074074,3116.541678680208,3726.0395868105234,1695.381833236333,25383.85703891813,21269.15061416789,28435.146415454812,5028.221699861986,4938.504355421641,1847.0299632613396,26406.87012513137,23459.821974672643,29203.034669331,14024.0,3202.824074074074,78.0,75009.0,23146.00925925926,8.0,652.0813768754281,652.0813768754281,9817965.332740175,9817965.332740175,3.453294061713489,3.7903420894668036,107.63201660401815,110.31212155303074,-0.05736943667598826,-0.05736943667598826
