ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3047.2134831460676,-1191.561797752809,282.44943820224717,-1466.6067415730338,1688.426966292135,-859.5842696629213,1962.1769695696628,1896.757838139101,1981.6025246219262,4358.670356862566,2846.0149196881243,3395.845324261255,3638.678337658307,2243.5380189995954,2001.8547972351748,4601.424825743249,3314.003295516863,3504.133653689789,13802.0,3426.775280898876,0.0,10632.0,3739.6516853932585,0.0,23796.931720874654,23796.931720874654,3706034893.6193767,3706034893.6193767,4.2354784409858635,2.0775268599288084,132.54552281677513,62.34788335546551,-0.055241857607039674,-0.055241857607039674
3616.1555555555556,-1916.0111111111112,-436.84444444444443,-685.8444444444444,1741.0666666666666,-409.8222222222222,2447.6430159560236,3176.9236466922225,1864.0684397645384,3955.095885179739,2159.0389163173595,3783.4433748910346,4365.968091704036,3712.709227923877,1908.9285476413202,4014.4073369137154,2764.0846425374007,3805.7204690950293,11022.0,3076.3888888888887,9.0,9766.0,3801.8444444444444,148.0,3844.592483368362,3844.592483368362,197613275.61913395,197613275.61913395,3.7470305657687146,3.7971972723781033,108.29668112992412,89.78342735743982,-0.05585085014647164,-0.05585085014647164
3121.733333333333,-1155.9,280.25555555555553,-1742.5555555555557,1692.2777777777778,-514.1888888888889,2313.9952813635637,2058.833708383895,2339.414826935194,4564.579088301655,3072.60457050261,3736.988976844909,3891.7398051656937,2361.9872871047473,2357.816035138356,4891.566447582115,3496.2844992935,3771.033146087275,16710.0,3765.6666666666665,44.0,13252.0,3970.0222222222224,21.0,684.1161291175256,684.1161291175256,117098910.9369567,117098910.9369567,6.018580390822554,2.7933046359785476,166.45721511272578,88.05794471360939,-0.0566157728087096,-0.0566157728087096
3602.2808988764045,-2119.752808988764,-447.3707865168539,-901.314606741573,1395.4719101123596,-606.0224719101124,2614.7449170641203,3652.166763061924,1946.8451390779844,3744.1657051938664,2408.3834969115505,4129.024677605915,4448.606224097459,4216.46805708338,1995.7466176340506,3855.804844646575,2772.000366830399,4170.943530255987,11447.0,3527.0898876404494,29.0,9603.0,3760.6067415730336,103.0,1147.9034821770979,1147.9034821770979,31329668.609677974,31329668.609677974,2.4088074913866997,2.71929988421654,72.77454283178102,48.469033234342646,-0.05632540105769333,-0.05632540105769333
3407.3444444444444,-1158.0111111111112,231.57777777777778,-1370.0333333333333,1984.1,-580.2222222222222,2092.4918279210374,2075.0280605863745,2259.7365335326526,4577.602215254048,3484.126005327591,3426.3141167458352,4006.0249000723898,2371.265913670024,2274.7487089542196,4786.605901424887,3980.319569805643,3475.3216733610907,14870.0,3851.4222222222224,122.0,13664.0,4399.177777777778,27.0,1946.2496448034685,1946.2496448034685,26038972.245494008,26038972.245494008,4.200738241789967,2.6192781876279687,126.56822996844015,72.9689409991468,-0.05629541685013352,-0.05629541685013352
3794.3555555555554,-1998.8555555555556,-519.6444444444444,-421.81111111111113,1692.5333333333333,-1088.8666666666666,2559.676839185852,3132.2488696025093,1712.0408265230578,3620.1417698483983,2467.477252960307,3630.5953405012156,4584.3258925265,3709.5561983731814,1784.9391461771338,3646.6938466385013,2981.81387749135,3786.851844063732,9887.0,3372.011111111111,36.0,7791.0,3591.1444444444446,125.0,1452.6851953677347,1452.6851953677347,6414041.242913842,6414041.242913842,3.0638644829262427,2.395916376770746,79.45172533177988,35.778479377473445,-0.05574389982010752,-0.05574389982010752
3370.808988764045,-1138.0,-51.674157303370784,-1447.7191011235955,1771.3483146067415,-671.5842696629213,2479.3023674479027,2064.844548927583,2603.061865513625,4618.473790237902,2832.8803456324094,3776.7272778188635,4170.497588397751,2366.0113024130014,2603.2171776779023,4835.289219008587,3328.914169900119,3844.844680605125,17644.0,4080.505617977528,81.0,12867.0,3991.3483146067415,62.0,1647.9448243216996,1647.9448243216996,24215294.53876386,24215294.53876386,5.918619380177734,3.386284510899019,168.3931378359303,90.69274426356692,-0.05691199913840481,-0.05691199913840481
3247.3888888888887,-1988.9888888888888,-577.1555555555556,-364.7111111111111,1781.3666666666666,-286.55555555555554,1865.9248493391542,2306.860979371487,1342.9440739126346,3868.473029128856,1808.2472263131324,3696.634407103375,3732.5212464975407,3058.943149012235,1457.3973682180467,3884.867093393715,2524.34392136518,3710.5324685279334,6259.0,2460.8444444444444,18.0,6392.0,3377.3,3.0,1717.7358104394198,1717.7358104394198,20774128.911347292,20774128.911347292,1.9675966330430068,1.8957688989010715,6.7827865765988316,-39.053753739532354,-0.05708658443614379,-0.05708658443614379
3129.5333333333333,-1089.5777777777778,127.27777777777777,-1918.3222222222223,1677.9444444444443,92.57777777777778,2258.581026307239,1883.682343930106,2444.1769974414033,3910.643445645464,2260.480158889066,4039.8113260850287,3845.2251342845107,2186.7884010829926,2448.200234639497,4347.902105869246,2818.606887965913,4039.5560014547254,15297.0,3567.8777777777777,44.0,11268.0,3769.1555555555556,26.0,1503.9847324603065,1503.9847324603065,11039457.068725979,11039457.068725979,4.863669079098386,3.4367875212643595,150.5194409152023,88.5405459919734,-0.05718261703909492,-0.05718261703909492
3076.6222222222223,-1111.1666666666667,-175.34444444444443,-1535.7222222222222,1304.3666666666666,616.0111111111111,1850.8600803895733,2358.633920707827,1025.676102360468,3260.216143104617,1767.4236318529006,3206.633789409284,3591.360754180324,2602.6447638251875,1039.8738011038754,3597.654252734999,2205.067791852819,3255.1395720204277,6537.0,2779.488888888889,3.0,6759.0,2793.7,16.0,2713.6960265812613,2713.6960265812613,11573472.086974345,11573472.086974345,2.1973247803818086,2.5120624876098954,17.836959918634413,24.52584132583781,-0.05659009825246751,-0.05659009825246751
2979.303370786517,-1349.2247191011236,-228.26966292134833,-1007.876404494382,1808.056179775281,-1109.561797752809,1977.9120031070568,1623.4723853051694,2325.976141412224,3934.590371958273,2492.6267698607467,3456.0845371755286,3583.6934810739795,2115.493123908317,2337.50060986593,4053.7233668359095,3081.6816163045887,3633.68518637868,13535.0,3207.38202247191,37.0,10232.0,3767.494382022472,82.0,1688.0517133122648,1688.0517133122648,5468842.662346797,5468842.662346797,4.9607979235579425,2.5765654228998818,156.9360518929349,60.42464691085925,-0.05641594329454137,-0.05641594329454137
3469.011111111111,-2348.7,-353.4222222222222,-224.87777777777777,1671.1222222222223,-654.0777777777778,1750.9933325094232,2056.975423636473,1288.0839801792868,4135.599141504981,1859.4257215687724,3686.4568565047734,3879.1280076842013,3127.252619224172,1336.8498793806282,4140.344020864825,2497.991003898044,3754.4460058857035,5122.0,2620.6,3.0,8093.0,3202.811111111111,124.0,1576.2957798641364,1576.2957798641364,10788323.537616776,10788323.537616776,1.7566752341348524,2.6178307265417025,-30.227933594065277,67.8741276269224,-0.055746207739683744,-0.055746207739683744
2989.9333333333334,-1021.5333333333333,25.6,-1011.4333333333333,1619.6222222222223,-348.31111111111113,1950.208374419083,1967.3583666341601,2339.854464230153,3906.5266854598453,2450.7930029085737,3531.266761258836,3562.0774431658715,2223.145794189446,2340.1862888810083,4034.8297458229604,2935.5330918477707,3551.9746370465855,14027.0,3653.0444444444443,6.0,9224.0,2952.011111111111,3.0,998.7984343589425,998.7984343589425,28666951.51366627,28666951.51366627,4.497450994094153,2.7606866321456374,143.0843131690729,82.08252742539621,-0.05734878841998286,-0.05734878841998286
3870.4269662921347,-1854.4157303370787,-101.37078651685393,-876.0674157303371,1639.8314606741574,-446.9887640449438,2073.9289631021234,3138.133629847556,1729.9853287142278,3760.452136394884,1958.7522550983604,3831.3836966959807,4394.88082951267,3651.39314185757,1731.1652047947748,3860.631932902736,2538.7253481340645,3858.6889256221602,10039.0,3384.191011235955,56.0,7933.0,3542.5955056179773,23.0,4696.290918898962,4696.290918898962,23438684.897848442,23438684.897848442,3.186942378634195,2.1913424292444974,73.41202473603742,20.793980789698054,-0.05751015234954406,-0.05751015234954406
3265.0222222222224,-1413.4,26.833333333333332,-1333.6,1812.2,-1059.7222222222222,2702.2706978006563,2248.936818538435,2576.8532205117403,4765.3688357192705,2840.2753308633855,3586.3381044959974,4224.581912252777,2666.8991856961275,2576.9411432074958,4938.376129862933,3367.904376446708,3749.339863377433,17232.0,3774.677777777778,44.0,13112.0,4046.188888888889,69.0,3427.7384914026493,3427.7384914026493,29493474.330399208,29493474.330399208,5.414083421477584,3.252883461086324,167.16904330514552,106.57836516846137,-0.05740849532923132,-0.05740849532923132
3845.0333333333333,-1986.9777777777779,-191.87777777777777,-912.9444444444445,1618.5111111111112,-460.3222222222222,3019.571703684375,3831.0570372884654,2062.971717419087,3895.531682355735,2428.0014520021514,4220.230300421939,4884.6626120268875,4325.905058803045,2072.1052070029864,3995.450653208249,2914.5869042151103,4251.381912586385,12558.0,3808.6666666666665,42.0,11667.0,3534.733333333333,117.0,271.2063438421027,271.2063438421027,15710813.186925221,15710813.186925221,3.189303953290426,5.084260071107816,87.00333381056049,145.3650846075661,-0.05748491823302392,-0.05748491823302392
2484.0224719101125,-684.3820224719101,-356.59550561797755,-1636.7977528089887,1339.9887640449438,543.5955056179776,2082.395021876821,1335.7837679955742,2110.259290227313,3702.589088667579,2025.007616712855,3240.064157685885,3226.1849804513517,1509.665845905025,2141.077170360331,4037.513943343927,2442.6311633154933,3280.1454921143672,15607.0,2780.0561797752807,12.0,13503.0,3472.4719101123596,7.0,1624.4198466950102,1624.4198466950102,5675607.389972817,5675607.389972817,8.640257920762027,3.6692723976175885,220.5456857706096,107.79521534988112,-0.055822653932100876,-0.055822653932100876
4115.777777777777,-2276.5555555555557,-164.27777777777777,-877.7888888888889,1783.7111111111112,-679.6333333333333,2276.8528212911947,3369.628563847808,1625.835147522786,4220.494602794896,2183.779882309878,3870.786091708688,4707.322815453481,4060.603255675196,1634.445427524442,4304.085489392607,2835.653101335054,3939.1240467336843,8783.0,3556.322222222222,7.0,7378.0,3313.711111111111,9.0,2447.568694106136,2447.568694106136,10880351.794822508,10880351.794822508,2.8949509129792492,1.7553405853886437,53.86871671357396,13.844936187406745,-0.05598599353347153,-0.05598599353347153
2967.088888888889,-1511.588888888889,-6.277777777777778,-1320.1888888888889,1658.5777777777778,-593.4888888888889,2191.507933676946,1728.3879336276734,2423.5444372377656,4489.703868754569,2619.053251004922,3459.9183428687465,3689.9041360627966,2303.886371137064,2423.5542700752544,4668.114683681197,3104.24742355803,3516.7599924425385,15176.0,3264.3555555555554,43.0,12376.0,3978.988888888889,36.0,2512.7746476405423,2512.7746476405423,9643317.633820537,9643317.633820537,5.798289679604799,2.9403557172852546,175.95122531522233,76.57016086822861,-0.05658603684860611,-0.05658603684860611
3723.4666666666667,-1878.9333333333334,-113.5111111111111,-370.43333333333334,1673.4666666666667,-1078.3555555555556,2267.3443300287627,3244.226899053643,1607.6287974625009,4010.094238449629,2283.183124618612,3527.633552128325,4352.457313595008,3748.3706297240374,1611.6466596483099,4022.876780226917,2842.823631532565,3696.477064569573,7870.0,3673.1555555555556,6.0,9596.0,3500.6555555555556,73.0,1005.1120397903572,1005.1120397903572,19756694.184991498,19756694.184991498,2.3873387124203767,2.7783260489513446,17.88017124130122,43.8858157647833,-0.05703448481913763,-0.05703448481913763
2624.2134831460676,-1370.9662921348315,-253.46067415730337,-3287.7640449438204,1033.9550561797753,1424.3483146067415,1447.3694312141972,1509.5166888351528,1446.2887329706452,3163.341622287446,1453.2366125884953,2859.5469280390644,3006.894334579425,2039.8699121333611,1467.7379446472396,4543.343839859692,1777.5542786320607,3196.6021619873927,16237.0,2054.7078651685392,49.0,10487.0,3623.123595505618,48.0,667.180818758441,667.180818758441,22606071.37221562,22606071.37221562,26.24405611651161,3.1971200886430986,353.94608970590735,63.035855479834666,-0.05679843791117005,-0.05679843791117005
3512.266666666667,-2026.088888888889,-38.3,-467.97777777777776,1717.5222222222221,-569.0555555555555,2576.8542382400688,3155.174620968084,1500.1605107084001,3625.6870109984548,2319.2943191989634,3859.7804945378807,4332.759633818203,3762.742055705889,1500.9902101982914,3651.6267638166723,2901.5114624393036,3898.733755977702,8357.0,3097.1,23.0,9224.0,2675.0444444444443,28.0,2382.646017063227,2382.646017063227,10275570.168661712,10275570.168661712,2.7158884008178115,2.933096536457714,63.44753851579676,87.76281458605831,-0.05648869538289462,-0.05648869538289462
3573.633333333333,-1409.0222222222221,-90.73333333333333,-1278.6222222222223,2142.5555555555557,-729.7777777777778,1840.1902195321359,1724.0733301251528,2394.126745296332,4640.880634518234,2661.731480743877,3408.0619168496532,4024.9352417150762,2207.7559849061417,2396.2427951552268,4803.1237266317985,3411.032039981122,3489.280422474907,14684.0,3403.677777777778,26.0,11694.0,4725.644444444444,204.0,1351.5975091757753,1351.5975091757753,23516334.477322426,23516334.477322426,5.066842552472397,2.6902814776345876,166.48732457540657,59.3338818125877,-0.05514425819233381,-0.05514425819233381
3552.078651685393,-1859.5280898876404,-16.707865168539325,-294.6179775280899,1792.4831460674156,-1037.5056179775281,2441.958491666479,3243.018475041951,1589.7912225262073,3789.5499622382426,2030.782148578738,3576.0885654414706,4289.59068134515,3743.772125856097,1589.9023183901809,3796.9283727001925,2705.7960032559654,3724.6889984039553,8342.0,3369.7078651685392,16.0,9519.0,3219.505617977528,34.0,1239.4863329322484,1239.4863329322484,30547721.56510629,30547721.56510629,2.258737840636491,3.073849555357063,41.47447393797482,37.99923982144908,-0.05597801184106089,-0.05597801184106089
3032.411111111111,-1190.9555555555555,-208.73333333333332,-976.5777777777778,1936.1444444444444,-406.56666666666666,1541.2016138525935,1231.5483454329128,1949.1577314760448,3845.0060961912127,2335.6419771282867,4060.5160958861643,3413.616249668378,1707.6117695646033,1960.8907443075739,3956.9733158339873,3029.2057429850047,4082.7111675671813,10538.0,3125.5666666666666,135.0,7695.0,3639.488888888889,36.0,-752.3195414524839,-752.3195414524839,98212767.72388086,98212767.72388086,3.7561162292604644,1.6368459418733923,128.4558494656204,-0.8694685259547495,-0.055478479573652685,-0.055478479573652685
3553.011111111111,-1593.4,-431.65555555555557,-493.4111111111111,1529.0333333333333,-1029.4666666666667,1884.6657595731058,2830.194164599547,1528.3524684905033,3478.880650896753,2009.4241444279194,3680.1662206555716,4006.978921553965,3247.85979787716,1587.8371767911217,3507.390262795909,2525.9926343694847,3830.2589091484547,6507.0,3526.488888888889,93.0,5492.0,2863.2444444444445,94.0,2739.721816633003,2739.721816633003,171647005.77366593,171647005.77366593,2.651437091167701,1.9897817841445826,-5.484567355637101,29.99442158018939,-0.05576168365366912,-0.05576168365366912
3114.6,-1162.7333333333333,-288.1777777777778,-1034.5111111111112,1788.0333333333333,-766.2888888888889,2311.1660530755653,2006.2887875901304,2757.198853218978,3659.5804661475204,2642.9061535844066,3569.2492553720504,3886.0367242503285,2323.710930578261,2772.6060384491057,3793.159184637523,3193.2611978630525,3655.626947293416,17366.0,3681.8,83.0,9267.0,3657.3444444444444,124.0,2890.5156727395656,2890.5156727395656,1391765868.590911,1391765868.590911,6.301051103958086,2.362414874686862,180.93852503913686,51.112486681883716,-0.053515421553639385,-0.053515421553639385
