ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3256.686046511628,-1208.0348837209303,315.5348837209302,-1938.2790697674418,2146.7558139534885,-601.1162790697674,2487.560564922882,1910.368990946642,2492.344523229278,4851.230337292328,3049.539979313979,3707.3734356484388,4113.062994615378,2264.028959158203,2512.469141312289,5228.292906956364,3736.5549003401266,3756.3493193927434,19001.0,3881.232558139535,0.0,13637.0,4573.406976744186,0.0,26608.200634986824,26608.200634986824,5020065398.377284,5020065398.377284,5.999746744694317,2.810597790873017,170.80913294756138,78.1995216922084,-0.05533969418259566,-0.05533969418259566
3302.1511627906975,-2073.046511627907,-408.25581395348837,-1129.546511627907,1641.8255813953488,-237.9418604651163,2437.3220852830914,2525.887475719471,1973.2254680476256,3858.9663305415575,1999.8160759934945,3732.621476907907,4095.7597940672345,3245.699645076006,2010.5805016184684,4044.182924059669,2554.5386763243982,3736.946675226765,12245.0,3432.4302325581393,166.0,11086.0,3436.9651162790697,78.0,2924.4681685695728,2924.4681685695728,279913902.38961387,279913902.38961387,4.508492203957756,4.056760615479875,129.99811803457362,104.66369115489908,-0.05596265303845451,-0.05596265303845451
3560.3720930232557,-1498.093023255814,309.19767441860466,-1763.046511627907,2081.9883720930234,-926.3720930232558,2908.0929984303,2053.970927500899,3127.929912417846,5227.233044239085,2910.018017461548,3961.133469669249,4602.934554349856,2537.0529781527007,3145.3539102826303,5527.686948444169,3564.390754882014,4065.4882969974537,23143.0,4332.593023255814,27.0,17316.0,4291.360465116279,13.0,1779.1981444068,1779.1981444068,55966622.47796077,55966622.47796077,7.223856503693111,4.213967442009146,191.14341335608228,114.90970943498391,-0.054959560340158135,-0.054959560340158135
3905.6976744186045,-2208.4767441860463,-606.1744186046511,-811.6046511627907,1819.860465116279,-473.93023255813955,2789.024578509862,2644.6492036086465,2034.1224370102395,4436.6539401027285,2485.056988178556,4068.8672542578665,4809.907672082021,3441.4548353452105,2115.590799335391,4511.891809172115,3071.6793376731844,4096.0510250728075,9942.0,3380.093023255814,33.0,13471.0,4128.558139534884,15.0,2617.525798382748,2617.525798382748,98326724.48701975,98326724.48701975,3.36517915712207,3.559550586932881,99.05570362051759,98.12179013419434,-0.056757795954430666,-0.056757795954430666
3466.3372093023254,-1082.1860465116279,179.8139534883721,-1386.139534883721,2112.0697674418607,-218.2674418604651,2507.7034914176284,1883.3691213617635,2932.3696181087125,4911.054321444444,2983.1623937424765,4302.040452413024,4264.692132894483,2183.4860382126944,2939.2756464104204,5096.103878865309,3650.6961298577207,4310.491833751365,19742.0,4072.1511627906975,24.0,13059.0,4247.825581395349,2.0,1372.5923955551514,1372.5923955551514,12517966.068622861,12517966.068622861,5.606529371447281,2.369011149007396,165.89009649177106,63.579675209600126,-0.05629224091403952,-0.05629224091403952
3970.093023255814,-2551.4767441860463,-40.06976744186046,-1391.4302325581396,1599.5116279069769,138.88372093023256,2794.018729306498,3509.373371671557,2112.6373077768394,5097.859975736644,2136.5849607925124,4300.4866273632915,4850.883199372408,4333.298836028457,2112.95862229597,5278.427099007325,2660.3611400238196,4300.617097418073,12552.0,3845.7093023255816,12.0,15311.0,3772.7558139534885,40.0,2746.8025657612834,2746.8025657612834,31975400.36014099,31975400.36014099,3.51965421919134,4.113805431590879,100.0783873371484,109.4019827048503,-0.05654248601277157,-0.05654248601277157
4050.9767441860463,-1427.6744186046512,281.8720930232558,-1929.9883720930231,1688.1279069767443,-344.5232558139535,2156.891349715422,2156.3025017439004,2451.332535923195,4628.196962735841,2760.0476380399673,4913.655390443261,4595.169660556869,2579.121059946676,2466.330517373986,4998.177266601505,3242.403660866426,4928.930485669091,18518.0,4452.5,45.0,12061.0,4804.03488372093,2.0,2349.4225938151208,2349.4225938151208,24467847.821091775,24467847.821091775,5.384400117176445,2.119365751553687,152.28928482025003,34.762077453737405,-0.05596130595049715,-0.05596130595049715
3391.0232558139537,-2549.0697674418607,-204.90697674418604,-1514.0,1938.8372093023256,-465.8953488372093,2323.926906413776,2560.3379406132135,1738.9725638374268,4524.622816092738,1823.5918294919056,4113.133310318993,4055.1077323457425,3610.4890186079188,1754.6006767591653,4752.095405627506,2685.6543657166726,4135.526778121276,8678.0,2963.046511627907,112.0,14406.0,3654.7558139534885,29.0,388.815697311369,388.815697311369,6244686.17526674,6244686.17526674,3.318331498221915,4.151733878826333,71.24671580567494,98.18184448253365,-0.05636409535878604,-0.05636409535878604
3831.9767441860463,-1018.4302325581396,51.47674418604651,-1168.860465116279,1968.3488372093022,-403.93023255813955,2400.716607566934,1915.6957448231597,2488.7988629754623,4781.969998275098,3395.4946295064115,4006.7271929535677,4501.228147651405,2175.21526066561,2489.3399961192663,4906.886570316608,3937.5166503893065,4024.703051302393,17637.0,4359.325581395349,5.0,14000.0,5074.2558139534885,71.0,1097.3973397248321,1097.3973397248321,6721028.783307848,6721028.783307848,4.240315364467148,2.2816885629295016,129.81194310157872,65.42337029723996,-0.05679781211144057,-0.05679781211144057
4005.906976744186,-1671.4883720930231,635.9767441860465,-2553.5581395348836,1435.546511627907,-412.6860465116279,3010.364596470868,2696.9050170211804,2331.545625614128,4403.24666968292,2019.87703647296,3316.1583495616833,4951.557152306549,3166.5570034051107,2408.135054738514,5061.757386245345,2501.713652214102,3337.7201016178974,20060.0,4259.441860465116,6.0,16139.0,4596.395348837209,214.0,2915.1351128971864,2915.1351128971864,19166089.619179886,19166089.619179886,6.708477532907699,5.428334217292666,174.61860725821083,144.755846157103,-0.05682293838263741,-0.05682293838263741
4154.209302325581,-1969.8023255813953,116.70930232558139,-842.2441860465116,2153.3720930232557,-552.9651162790698,2521.284988775191,2239.5903511581037,2405.880763730364,4472.968476572471,2837.517949235811,4409.603804930121,4766.026124902781,2988.687712723771,2402.867790012399,4558.163998243561,3547.7872665045875,4435.388534670708,21610.0,3996.4186046511627,47.0,8637.0,3967.5581395348836,166.0,2610.9301335394275,2610.9301335394275,18393737.627981655,18393737.627981655,8.276647958219453,2.0129482582810394,179.75134932465966,19.182741000310518,-0.05636393816134455,-0.05636393816134455
4152.872093023256,-2405.3837209302324,488.36046511627904,144.46511627906978,2757.139534883721,-2187.2441860465115,2483.255888481669,3312.5763180966674,2158.6596067873543,5454.173222597831,2808.7560648331187,3538.029503966859,4773.555345812478,4039.851054990967,2207.9180370067033,5454.419680086198,3898.733053006406,4135.680384675059,16968.0,4297.7558139534885,64.0,12581.0,5186.872093023256,230.0,562.639373794063,562.639373794063,8730142.948240474,8730142.948240474,4.6051791920981655,2.870405401602169,142.79975604373524,62.36273799330459,-0.05707235819461844,-0.05707235819461844
3884.732558139535,-2595.5581395348836,-285.3720930232558,-683.8023255813954,1730.2906976744187,-666.5581395348837,2390.9997959958614,2894.083680793364,1824.7302685641514,4575.726250856186,2150.365460271229,4334.796500850655,4526.404493583719,3852.072909184666,1845.2183333346813,4640.355668756237,2721.3823970847593,4375.317110102248,9661.0,3276.5,8.0,11598.0,3743.6744186046512,56.0,3312.0235911979485,3312.0235911979485,21372987.968739,21372987.968739,2.570417090994211,3.709139309102217,66.90182537650513,84.66884471789012,-0.056591062771400885,-0.056591062771400885
