ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3645.9444444444443,-1749.1444444444444,-410.76666666666665,-1039.1,2163.677777777778,782.3777777777777,2787.196384721167,1861.1268176823876,1744.4276069994214,3348.4196559139823,2223.8568152586377,5247.212070517273,4605.330996669934,2560.7213501928186,1792.6605088526942,3507.654485391754,3111.11834304715,5305.860041291871,15041.0,3608.7444444444445,0.0,8849.0,3908.088888888889,0.0,22374.947403581442,22374.947403581442,3896285080.620801,3896285080.620801,3.997861350193473,1.956095599649125,124.9126316979054,20.575563799876555,-0.055160505560217545,-0.055160505560217545
3948.1555555555556,-2805.766666666667,-849.7333333333333,-153.26666666666668,2071.2444444444445,514.4888888888889,2709.099020876927,2839.1080776896238,1435.849806169344,3513.2118964816573,1761.6726957611613,5540.4066009199305,4751.165894341678,3969.951834300596,1659.2068654095613,3519.2375752584694,2669.3388195081816,5575.2522992237755,8239.0,2610.1222222222223,34.0,9492.0,3092.9777777777776,10.0,2268.0811920430265,2268.0811920430265,248967053.53974172,248967053.53974172,2.7909951878803616,3.1107876898327937,86.7616926428631,73.53851159445291,-0.056174454483499496,-0.056174454483499496
3752.7,-2109.4555555555557,-472.8222222222222,190.12222222222223,2171.5333333333333,-899.6222222222223,2973.280154625341,2421.9687143161445,1830.0353490195696,4170.728651169466,2394.1469707560245,6008.132627696772,4750.527211677551,3165.582774150757,1881.3997743996651,4170.497459003609,3238.208455303642,6060.497381495277,16445.0,3784.5777777777776,12.0,10174.0,4174.366666666667,74.0,2695.6935415636676,2695.6935415636676,104857151.0295667,104857151.0295667,4.5590053729802404,2.3947160275699373,139.87551352539847,24.18921218529789,-0.056552595004372146,-0.056552595004372146
3527.4,-2315.3333333333335,-867.8777777777777,-1002.7333333333333,1335.6666666666667,517.7777777777778,2523.541803893884,2439.5121223436718,1819.96752920619,2918.9865549705373,2346.1736711210715,5382.143825187772,4326.15638490643,3334.404664504095,2012.4865465388832,3095.2260624674536,2665.350008285341,5414.497832465886,9890.0,2942.411111111111,10.0,11839.0,3615.222222222222,92.0,1790.1202156874242,1790.1202156874242,35786982.15762015,35786982.15762015,2.4830130826161354,4.000740748004119,82.95785747728627,106.19666673858939,-0.056187574789392444,-0.056187574789392444
3719.0777777777776,-1610.3222222222223,-257.6111111111111,-852.4,2256.8333333333335,517.6111111111111,3066.221613246133,2202.432942201816,1786.308186860003,3717.5708416473603,2351.3658350907663,5848.589760919252,4832.850280459073,2706.7338476884315,1800.4656897591801,3811.695437874216,3245.4921575077706,5876.025208893811,17941.0,3527.3888888888887,28.0,7765.0,3384.822222222222,14.0,1480.6579068925535,1480.6579068925535,13751638.746696452,13751638.746696452,4.605730709940333,1.9493593825266886,141.7931713310301,3.7079235401481627,-0.055305590400021296,-0.055305590400021296
4012.633333333333,-2926.1444444444446,-719.2666666666667,-136.36666666666667,1577.9555555555555,558.3333333333334,3079.8399161720918,3006.2258885072392,1664.7400063792265,3432.2894095236775,1458.0874505019874,5619.738187412445,5046.272158732622,4180.801110101056,1808.587300138487,3435.9967743485054,2111.553298719531,5656.121488165622,12113.0,2865.4222222222224,25.0,7992.0,3406.988888888889,124.0,3303.2412088212204,3303.2412088212204,33567083.49065059,33567083.49065059,4.956859900661785,1.9639142088433141,142.84869443566183,40.22916718754789,-0.0566833478369098,-0.0566833478369098
3617.911111111111,-1765.2222222222222,-289.06666666666666,-1120.3333333333333,1799.7222222222222,632.3111111111111,3072.1590173785535,2348.280836506917,1986.7625314181143,3221.6287700631747,1473.7041417091862,5108.830292391343,4716.4690606427175,2899.2085356754405,2005.5598941165754,3418.945474200423,2329.402510420978,5161.678506067576,14110.0,4207.822222222222,33.0,7686.0,3902.722222222222,202.0,-502.96025845626855,-502.96025845626855,10401919.01558964,10401919.01558964,2.621552758418083,1.941513185609347,83.56258193081867,-23.136312784104998,-0.057135527435436304,-0.057135527435436304
3232.733333333333,-2077.233333333333,-1114.7111111111112,-694.1777777777778,1495.588888888889,534.0555555555555,2403.3231341952383,2016.2448573897507,1417.9500239538513,2479.2180067676445,1059.5516224869264,5090.923744730131,3982.7362788247315,2861.9122608649077,1784.9763708364444,2598.208874504811,1798.535530801534,5132.314194287884,8299.0,2740.1444444444446,20.0,7002.0,3279.6222222222223,49.0,2275.894913460982,2275.894913460982,21845297.534728643,21845297.534728643,2.156539103532265,1.7249121105252279,56.37055416601819,15.012251731179697,-0.057042765489613886,-0.057042765489613886
3357.197802197802,-1695.2527472527472,-777.7802197802198,13.362637362637363,2185.5054945054944,-724.3406593406594,2248.918194049328,2541.2281238869446,1472.462269001055,3058.579690020657,2018.3592579521123,5858.860019954277,3992.7489951738185,3019.737471305146,1663.2091844409683,3058.3486422549045,2956.4480340472714,5895.142490052465,14581.0,3401.769230769231,2.0,7771.0,3401.252747252747,41.0,3081.116677761298,3081.116677761298,23167974.059721306,23167974.059721306,5.153992331684559,1.9489693340626217,153.4481559493115,46.78569336530842,-0.056731372041744346,-0.056731372041744346
3795.9777777777776,-1994.411111111111,-543.1555555555556,-725.1777777777778,2119.9222222222224,1082.611111111111,2771.865133803323,2209.025722225846,1644.7127684924953,2814.60624167897,1678.7652001814283,4972.971254089312,4657.79270804435,2983.424983694635,1725.798018309211,2911.734347620179,2656.472625703324,5118.226816432078,10426.0,2648.1444444444446,79.0,8407.0,3693.733333333333,331.0,630.6015763151534,630.6015763151534,2636119.195467319,2636119.195467319,4.847535292160485,2.557019374948063,134.12645186480285,52.644560360564874,-0.05530247973308581,-0.05530247973308581
4218.7,-3343.7,-718.9,-473.94444444444446,1502.0,-1060.388888888889,3087.9700383729255,3437.3510243435367,2291.901151858188,3747.312455461193,1028.084799788206,6762.657720224514,5160.72594269019,4726.26556008488,2403.618820306858,3791.397630015729,1798.3948892770402,6831.197597135594,15898.0,4456.611111111111,80.0,8070.0,3913.8444444444444,2.0,3598.2878828588673,3598.2878828588673,21921948.75623128,21921948.75623128,3.334756352743409,1.6202640782352458,104.59419093269894,4.777287598263812,-0.05718090115483294,-0.05718090115483294
3673.911111111111,-3353.588888888889,-1103.1444444444444,327.46666666666664,1623.0111111111112,304.72222222222223,3216.6292281699407,3149.7490020671994,1578.153958563191,3315.2048869964938,1598.4911558040646,5700.614628851308,4915.094756631521,4607.714295975103,1904.9785329790757,3331.9085421621844,2286.6127957697117,5708.579608312775,10641.0,3312.688888888889,49.0,7920.0,3687.1555555555556,11.0,478.8616916327379,478.8616916327379,1504673.6602925342,1504673.6602925342,4.118618243065833,1.8768696919960448,106.94840131458692,27.19668257697386,-0.05565308986872116,-0.05565308986872116
3346.4333333333334,-983.9222222222222,-528.1,-1028.7333333333333,1675.9666666666667,1819.4,2246.7326694365706,1524.611122425697,1621.1203097789437,2679.7474129081006,2046.666218871347,4718.2144415022085,4043.737790982771,1815.22278706132,1694.6826546583875,2872.3410080745402,2645.557133090201,5051.916443841441,13145.0,2978.9444444444443,4.0,8597.0,4123.5888888888885,79.0,2497.1156295179853,2497.1156295179853,17618588.205677524,17618588.205677524,4.092312508447756,2.359018758565984,135.41411517978406,13.217590929457101,-0.056140613043039855,-0.056140613043039855
3916.177777777778,-3048.9555555555557,-648.4222222222222,-435.35555555555555,1840.4666666666667,302.68888888888887,2964.057382967708,2663.2149218989007,1630.4005654884727,3684.156576320046,1275.5436374007675,5797.831011353168,4910.370268908219,4041.575638837463,1754.8534348422884,3712.0410827467954,2242.1284827889176,5801.843980820045,11473.0,3263.0666666666666,64.0,9260.0,4058.911111111111,3.0,8002.025210283223,8002.025210283223,129617086.08489601,129617086.08489601,3.189502587000135,2.1294877913397863,91.61001268683839,23.692289240466124,-0.056876813595466515,-0.056876813595466515
3355.233333333333,-2499.8333333333335,-600.1,-90.56666666666666,1974.388888888889,759.1333333333333,3003.323877119573,2153.6209486425632,2160.218632170777,3528.920009975073,1487.830154309524,6062.662107293289,4498.094548435667,3298.319644573245,2240.52912649371,3529.7217186502266,2462.436952379582,6102.160451657903,14750.0,3403.1222222222223,10.0,9054.0,4388.933333333333,6.0,2620.7320113062688,2620.7320113062688,27623585.757206373,27623585.757206373,3.7788435681998007,2.1462723151074115,122.5974591006842,-5.774726472213243,-0.05559897912441343,-0.05559897912441343
3658.3,-3319.988888888889,-1039.9888888888888,-203.7888888888889,1587.3333333333333,-212.9,2739.7863927483268,2828.6271530525687,1462.9023733486954,3184.2875512445444,1175.5590170081362,5547.993807664975,4555.405942394157,4349.969495423055,1799.3286247931476,3189.1153301329337,1979.4631258668767,5554.981597129233,8920.0,3414.366666666667,48.0,10460.0,3676.7555555555555,50.0,877.800822432033,877.800822432033,6985886.582549157,6985886.582549157,2.0451311284043716,2.818885673002305,45.518274753091845,74.88086673463843,-0.05434400228152714,-0.05434400228152714
