ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2460.5454545454545,-63.25,-761.7727272727273,-7735.375,-1439.159090909091,10250.272727272728,1230.182663285756,1024.012844698715,457.8110923884018,10017.049067450394,4221.069275826204,17128.106562082317,2747.67133637327,1026.618212650377,886.3759591218001,12683.99084879332,4459.141891562872,19986.951499097424,7005.0,1905.9318181818182,34.0,53896.0,12294.28409090909,16.0,23397.996228507476,23397.996228507476,3641833726.492336,3641833726.492336,4.8636647555712225,5.387185970696368,145.1165331458051,149.8956817995278,-0.055433061993154356,-0.055433061993154356
3224.25,-2034.6704545454545,-1659.6818181818182,-1238.6818181818182,11764.875,-1026.9886363636363,3393.496845467646,1952.809521577154,1845.499785295906,18881.960811244204,15662.689361878356,27787.862610524535,4642.165012146811,2821.826602575006,2492.9196965879914,18911.0648821602,19550.356559466447,27793.293668903458,11022.0,4191.943181818182,53.0,48128.0,20153.68181818182,220.0,2523.547190499845,2523.547190499845,193760868.16187805,193760868.16187805,1.8780950475422025,2.1322007771425278,23.337366241918883,10.17065396015683,-0.056060456790719054,-0.056060456790719054
2180.7386363636365,-720.9659090909091,-741.7840909090909,-1073.0568181818182,3240.909090909091,4162.659090909091,2441.469784272176,1877.8802383757175,1723.482050222835,17952.851989176783,11231.752458276358,24021.53474630408,3304.439714920739,2015.2363638721704,1852.4854649166004,17999.067369462635,11641.542915547985,24364.13749196291,8098.0,3152.4204545454545,258.0,66372.0,21728.875,202.0,990.85008135281,990.85008135281,84335262.30767862,84335262.30767862,3.025016875324342,2.603475073774662,70.38527388591257,79.1185064968442,-0.05647432688952199,-0.05647432688952199
2661.875,-1560.7386363636363,-1302.4545454545455,-3581.875,5504.625,-2966.9204545454545,3377.5899643313705,2196.865889556737,1809.8205169124549,19342.33794239847,14263.051369803845,26742.91119709613,4323.963074594249,2699.7997674070034,2226.980456704875,19670.924678143165,15310.082526423856,26905.96698288487,10193.0,4534.772727272727,88.0,46481.0,20913.352272727272,720.0,76.58596317798417,76.58596317798417,16502542.867090188,16502542.867090188,1.689504280556134,2.0341377290004585,24.7429175412109,9.814641822300915,-0.05602879572972611,-0.05602879572972611
1829.034090909091,-973.8068181818181,-841.0454545454545,2657.8522727272725,11621.53409090909,728.3977272727273,2561.7914879936725,2249.8240706505485,1976.4512773746849,15093.903238648054,11923.086509832841,22739.44199168297,3174.5559907861702,2458.121818584262,2132.3959475840147,15318.440771516354,16554.541759054304,22750.914576771313,8660.0,2904.318181818182,51.0,51894.0,20267.011363636364,1042.0,832.5638995024707,832.5638995024707,47614257.986717224,47614257.986717224,2.8014898550419898,2.402777466372963,63.433394798805566,53.69149358209291,-0.05669871987469773,-0.05669871987469773
1383.2272727272727,-1434.2727272727273,-1998.5681818181818,-2004.3863636363637,5433.647727272727,8927.079545454546,2469.1926762716453,2940.2544822927102,1846.894322751029,13148.322279942382,10878.136383069344,23644.65162174292,2838.684198228596,3280.870072376866,2722.2955804380845,13317.716099753605,12131.334292480324,25229.651317042524,11402.0,3582.590909090909,120.0,66545.0,23410.363636363636,53.0,-1517.8708302047032,-1517.8708302047032,38812627.009313695,38812627.009313695,2.4060219840880377,3.1722522800149235,79.79588226166277,58.45258175076289,-0.05567903532849325,-0.05567903532849325
3212.5454545454545,-2479.0454545454545,-1188.090909090909,563.8295454545455,9844.306818181818,1651.4772727272727,3219.2421530552047,2292.8469257170023,1757.9544584559803,15812.435126301949,12889.96076457298,26641.04518681976,4551.583992513934,3387.42952962594,2129.608334668821,15825.494268814251,16191.848548589334,26680.2030360613,9002.0,3239.340909090909,98.0,52249.0,17372.204545454544,180.0,1291.2685237405422,1291.2685237405422,28545483.116660576,28545483.116660576,2.6549366312125233,2.422871447593365,78.9371498848212,65.61805548424786,-0.05744845251482111,-0.05744845251482111
2257.2727272727275,-1320.4545454545455,-1876.7954545454545,-3364.340909090909,4687.284090909091,4761.511363636364,2749.0753675046617,3160.8221292531007,2015.5244007606925,14666.744751110833,11540.671053995795,24400.577042473415,3548.880402836416,3426.094692344199,2748.81204506436,15039.145679616488,12520.969965422008,24802.91959560223,15536.0,3780.7045454545455,114.0,48431.0,19692.68181818182,131.0,571.6878341256211,571.6878341256211,10239102.763810745,10239102.763810745,4.301601882027006,2.3809851360762884,110.05787769326297,36.51076044083817,-0.0566090386454004,-0.0566090386454004
3027.659090909091,-2186.9886363636365,-1102.1704545454545,2731.659090909091,6670.431818181818,4143.602272727273,3517.5019192288305,2941.943117294463,1751.800363553235,15209.905876735551,14914.200107967052,27325.0553738132,4644.767378459334,3671.751986140577,2075.556384880493,15475.454861871369,16341.01346653984,27621.80194754762,9534.0,3397.681818181818,89.0,49874.0,20978.625,415.0,867.5250534845832,867.5250534845832,10393813.918835992,10393813.918835992,2.320554476463626,2.3275934988804288,63.25875238416657,45.69567323796617,-0.05651774960480175,-0.05651774960480175
1519.7613636363637,-918.4431818181819,-1086.909090909091,-12485.875,3427.875,10348.977272727272,2823.9107095945856,2055.4518954574833,1456.2045221888566,10404.650131240147,8711.462940828293,20204.074695341333,3201.181701198935,2242.234799865365,1816.6887335329227,16187.12368077844,9372.497610877748,22556.952255246153,10606.0,3180.2954545454545,55.0,44246.0,17690.045454545456,34.0,725.1645364361142,725.1645364361142,4797954.381958286,4797954.381958286,3.1696675770068574,3.1064071213280955,102.0562964009585,59.24195111019182,-0.05706863456759301,-0.05706863456759301
2784.306818181818,-1767.4545454545455,-1323.125,1760.4204545454545,7134.965909090909,5441.988636363636,2473.607374623304,1596.8521949665526,1352.9691018081096,13484.222940977497,12612.136245475802,28688.640585553727,3701.1372991039093,2385.609894383786,1905.0999764984895,13610.447221043774,14485.234458908335,29238.791698117573,6913.0,2132.909090909091,23.0,53391.0,18077.329545454544,48.0,939.1295154386571,939.1295154386571,23996089.75918437,23996089.75918437,2.3021186978097123,3.6544248611601016,72.56671773304961,82.87248228080183,-0.057150540373949246,-0.057150540373949246
2344.034090909091,-1625.9545454545455,-1886.0454545454545,-1599.340909090909,7181.363636363636,433.75,3236.688909114136,3182.302147767754,1926.9656029348,15798.496348438133,14557.467482770728,22856.716025138765,3981.706022834022,3568.427241415008,2692.4956149200384,15856.452965877676,16226.89415613923,22853.81212978781,13786.0,3991.034090909091,32.0,57559.0,13349.15909090909,257.0,-352.4826006055054,-352.4826006055054,17467839.39912925,17467839.39912925,3.049166174770414,7.041727244082226,92.33167147022615,171.10402848166422,-0.05623632285143413,-0.05623632285143413
3164.5795454545455,-2132.2613636363635,-1470.8636363636363,-4181.568181818182,6400.988636363636,9979.613636363636,2887.564810939565,2716.497379728894,1516.9847733166753,17685.11714206212,12503.72325605753,26520.608419334403,4284.952066932498,3448.5875221207993,2112.1284934225173,18190.773101917755,14071.614334038191,28259.38468295251,9943.0,2987.068181818182,12.0,44480.0,18222.375,1364.0,524.5058145045984,524.5058145045984,30699648.175152913,30699648.175152913,2.8800550321093508,2.4466743704972838,88.43685823649929,37.549431192291934,-0.05721347931817216,-0.05721347931817216
2557.224719101124,-1640.1460674157304,-1471.808988764045,-3317.4719101123596,8122.797752808989,-2093.224719101124,3733.831898593167,2546.1055684562984,1689.8825270643717,17883.28075193747,12486.87468421504,24785.383850082864,4514.894988015667,3015.2545628274383,2237.9515538329624,18155.201359823317,14867.421054783668,24905.5695104619,11792.0,4421.6741573033705,8.0,67622.0,18838.101123595505,525.0,-6598.61314776246,-6598.61314776246,76218551.20070828,76218551.20070828,1.5448481207078104,4.953389803871208,17.940401495143078,108.21246923614518,-0.05756358488267358,-0.05756358488267358
