ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4225.342857142857,-3032.5142857142855,-1703.4,-642.2666666666667,1176.3333333333333,-986.1238095238095,4554.321060055399,4524.39969955027,2624.5919440480466,2098.0232375630394,2695.6045301692134,5716.160972126699,6226.186322606281,5454.715193996754,3133.319078488344,2195.0254234345007,2943.335278541125,5801.396190737602,21984.0,3480.3238095238094,0.0,11406.0,2758.457142857143,0.0,30694.347204618298,30694.347204618298,7375658075.470478,7375658075.470478,6.815708315588745,3.358946720157217,221.2648755397363,110.1686302276326,-0.05553098833351703,-0.05553098833351703
4418.219047619048,-3989.1714285714284,-1339.2190476190476,-330.42857142857144,1135.5428571428572,199.4,5366.954841487251,5259.646073242433,2952.198419948233,2645.8592880953415,2533.4225243170954,6857.287554572525,6990.295586774295,6561.250151638859,3233.9787524701783,2668.3532731773334,2775.273896392931,6860.678438616347,22351.0,4715.7904761904765,33.0,17480.0,5072.438095238095,49.0,2194.159445156643,2194.159445156643,416375144.1212155,416375144.1212155,4.278896433109444,4.6306594065158295,147.45902774778853,120.29012698669999,-0.056035590500427744,-0.056035590500427744
3943.3490566037735,-3000.801886792453,-1543.0566037735848,-597.0754716981132,1413.3396226415093,609.4433962264151,4375.896876468373,4214.772331884071,2380.633287576307,2639.055383189031,2636.379445660947,5869.051945947428,5928.599366072583,5144.104690423566,2844.4562998065967,2703.3531065822544,2980.248821446936,5903.272556587447,18215.0,3642.4528301886794,31.0,13785.0,4989.915094339623,53.0,1272.0258450004583,1272.0258450004583,120944071.55092801,120944071.55092801,4.573108223107207,2.838721760750602,166.68291957481154,51.68647795223359,-0.05609085343338098,-0.05609085343338098
2349.7428571428572,-2993.057142857143,-1454.1238095238095,-1159.4380952380952,1140.247619047619,846.4571428571429,4715.933713787721,5314.95295941415,1970.1615995598152,2224.7858116142047,1816.3081745157872,5448.8962047356445,5284.626336297176,6058.601322952039,2452.530174563171,2495.515652411055,2135.7066857644677,5523.4388615375165,22645.0,5044.142857142857,1.0,16154.0,4806.4857142857145,98.0,806.0045711383581,806.0045711383581,45169993.79876581,45169993.79876581,3.4894618951519236,4.084072550921489,131.69419617093374,91.57941899737297,-0.05600576333913231,-0.05600576333913231
4709.047169811321,-4149.632075471698,-925.1981132075472,-601.7452830188679,429.1132075471698,-122.5,6209.155800305786,7278.942218770158,2234.690811666936,3679.99950689989,2475.9450825963177,7085.938494752484,7807.829168865612,8391.73330477623,2408.8421022526377,3731.358047327875,2511.6138876735645,7087.86871191605,19433.0,4643.858490566037,11.0,20345.0,4671.8490566037735,8.0,1307.7914778022368,1307.7914778022368,18680532.810591064,18680532.810591064,2.765060550328002,5.394226544483146,109.3282095859837,134.43200329463625,-0.05615156301717214,-0.05615156301717214
4162.533333333334,-4189.761904761905,-1335.6285714285714,-647.6761904761905,1652.7238095238095,-87.34285714285714,6192.037166110791,6767.79864419362,2695.3268475293744,3084.064964728499,2084.7402796196275,7139.974102791992,7480.294638964048,7967.474639044013,3011.226715697995,3149.9531394851547,2656.856613870358,7140.6627456853785,22042.0,5397.219047619048,28.0,19467.0,5615.838095238095,45.0,3233.7237151383715,3233.7237151383715,28109026.45708232,28109026.45708232,3.3568876706779176,4.819937510079032,132.75035874254817,134.73861256073116,-0.05615100596082153,-0.05615100596082153
4559.867924528302,-3919.198113207547,-620.6603773584906,-623.3301886792453,952.9716981132076,-266.1792452830189,6417.800233502448,6379.042678338557,2197.505520538185,2857.190955881288,2448.009147694161,6656.916013389883,7874.351645068226,7502.711193609746,2279.8941716584704,2922.420102366698,2626.144169331381,6663.440461429731,20250.0,4618.83962264151,18.0,17089.0,4415.518867924528,3.0,2260.6313535019135,2260.6313535019135,21720535.29434125,21720535.29434125,2.961613503039167,3.8058679106900595,117.74036231727291,108.25427309472954,-0.056657520258281524,-0.056657520258281524
4043.3809523809523,-3724.3714285714286,-1117.7428571428572,-588.2,1318.0190476190476,-592.6761904761905,6285.38266816263,6354.430861805139,2220.757700547345,2798.0558351759005,2410.284663120822,6439.000667058874,7483.5027353824225,7382.418031409234,2481.173656616101,2861.911191261299,2738.5075984314276,6469.1478035953005,18944.0,4708.504761904762,2.0,15990.0,4895.695238095238,38.0,1339.9466985099461,1339.9466985099461,7285217.21957393,7285217.21957393,3.0436902922031615,5.053502910192228,111.98169238816867,122.95210322687592,-0.05656293966378947,-0.05656293966378947
4783.433962264151,-3830.867924528302,-1132.4245283018868,-173.96226415094338,1445.5377358490566,242.8679245283019,6397.628012141737,6416.378499633981,1712.7729205649107,3196.9945743834683,2642.82485846076,7233.802873708781,7994.6525937241095,7484.292211402517,2044.755567345075,3202.269428165912,3007.757267968755,7236.414662649683,20556.0,4167.915094339623,50.0,12899.0,4892.179245283019,418.0,1808.4695362171146,1808.4695362171146,7207358.897411882,7207358.897411882,3.831234012844043,3.4947314809584125,148.34190582909474,49.9004080916569,-0.056919172519696366,-0.056919172519696366
4813.9047619047615,-3805.4,-1302.7619047619048,-751.7142857142857,1403.8761904761905,-239.33333333333334,5945.134231707488,6059.049635081476,2661.8885718742267,2519.0964802431768,2332.931946747125,6949.132683730008,7653.655767639659,7161.063838897256,2967.4028439184385,2625.9771986098904,2730.5840522984577,6954.596009628658,23070.0,5195.704761904762,31.0,13012.0,4227.571428571428,11.0,2030.343867787584,2030.343867787584,19670462.2072567,19670462.2072567,3.5077974519697492,3.194171254782797,130.20148934865875,71.04946159374445,-0.05671815004100238,-0.05671815004100238
