ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2616.7264150943397,-1926.0849056603774,-739.3207547169811,-1104.566037735849,1473.198113207547,309.5,2299.4377127597304,2704.6882418502596,1767.4881857951552,3162.105988440652,1460.6918435714217,5091.378200791075,3444.2840193079865,3341.910211015635,1893.7109121689944,3351.1923955061297,2079.5210964464964,5100.865212402141,10457.0,3858.6792452830186,37.0,10851.0,3863.188679245283,0.0,20745.569351397593,20745.569351397593,3646079953.234828,3646079953.234828,2.356074266488155,2.5626247687008545,78.11133541431202,87.21806782335868,-0.05557351023529037,-0.05557351023529037
2521.867924528302,-1942.754716981132,-1063.301886792453,-422.9622641509434,1811.3490566037735,117.35849056603773,2125.616590254197,2002.8614929170155,1501.963231093237,3766.974506487246,1737.8299015808452,4576.0258187353365,3250.687120397314,2781.548442117997,1852.6304247113178,3796.5552608985695,2484.483950441218,4578.680097360184,7982.0,2603.2264150943397,44.0,9442.0,3871.0849056603774,27.0,2944.0494841216296,2944.0494841216296,143353041.31822768,143353041.31822768,2.973197857301413,2.124454157628214,113.95915629387366,34.70224908487321,-0.05571602190292135,-0.05571602190292135
2419.96261682243,-2503.214953271028,-878.981308411215,-695.4953271028037,1380.3457943925234,-168.77570093457945,1954.5976698085651,3027.417658171277,1435.8292680690274,3613.783909544322,2053.562510612914,5391.116237374432,3080.35577202423,3904.174346401913,1695.8828621821115,3689.1156349759895,2471.8864357817633,5392.592370709613,8059.0,2859.2429906542056,66.0,23224.0,4283.588785046729,81.0,2014.303117786259,2014.303117786259,68715602.35303533,68715602.35303533,2.3576416317855373,8.793460346538884,92.15381105305832,202.48389541708332,-0.0561235078820782,-0.0561235078820782
2725.990566037736,-1079.6698113207547,-981.5943396226415,-830.188679245283,1919.5849056603774,-139.62264150943398,2008.5075075499537,1517.3142416066723,1652.347303824498,3353.6171623451396,2791.660785393298,4291.995778869492,3363.6158231374134,1871.5881385543557,1932.4333057397027,3452.081756394276,3386.522477493105,4294.271669306836,7957.0,2844.632075471698,22.0,12052.0,3299.433962264151,0.0,2871.4068724576323,2871.4068724576323,39606630.24368232,39606630.24368232,2.048212120211016,4.122435213821805,74.15340115831971,126.98609688511647,-0.05650611720369298,-0.05650611720369298
2778.8584905660377,-1914.8207547169811,-819.4716981132076,96.33962264150944,904.6415094339623,-510.3301886792453,2142.537917788894,2752.8699205299736,1394.50399516293,3032.9811727428632,1746.2570483530963,4919.963990281616,3496.124745464477,3350.2777764306775,1618.9153776525814,3035.2775509532494,1976.41520826766,4945.7864008306615,6741.0,2882.0377358490564,17.0,13506.0,3699.254716981132,53.0,2771.7718372755176,2771.7718372755176,15212833.065299679,15212833.065299679,2.0110868001720945,5.871358537045662,37.81072871765396,179.48057194278456,-0.05608320490860405,-0.05608320490860405
2884.6355140186915,-831.5420560747664,-923.9626168224299,-812.0467289719626,1351.411214953271,258.33644859813086,2237.885749362012,2061.040222595879,2109.4733183090366,3227.2130580288067,2626.60596140487,4487.787615135631,3643.4396452525643,2216.171235244523,2298.3045071262068,3315.8757783683777,2955.0568079679547,4494.185158957144,14267.0,3290.0280373831774,0.0,8501.0,3132.0934579439254,11.0,2418.206500708138,2418.206500708138,21382159.9210086,21382159.9210086,4.476757805786169,2.7333421421855753,155.21365628564783,74.01158754598431,-0.05664987778606908,-0.05664987778606908
3050.198113207547,-2001.1132075471698,-548.6698113207547,-415.8301886792453,1067.801886792453,-345.52830188679246,2433.904485361443,2575.8927317859398,1362.0579990699705,3477.9144992191673,1527.634712830742,5114.0072375107975,3893.83354660664,3262.7809529862425,1465.4409118206493,3498.482727730182,1864.8416064055232,5127.146276769976,7173.0,3012.377358490566,79.0,11919.0,3475.896226415094,97.0,2808.0957846794904,2808.0957846794904,17660690.840584762,17660690.840584762,1.5847723150043935,4.701785189655158,31.68475632107691,158.93326889781594,-0.05629111764743886,-0.05629111764743886
2718.4150943396226,-808.2924528301887,-818.6698113207547,-837.188679245283,1150.377358490566,138.83018867924528,2246.868572511744,2058.6628993704603,2154.0973891387116,3590.4305502727675,2805.5641275458865,4074.8891109512288,3517.1438079836507,2204.4231500617802,2305.236326034258,3674.5542124695016,3030.531639641455,4076.226742077799,13490.0,3335.490566037736,18.0,16670.0,3732.811320754717,227.0,2102.0162972945036,2102.0162972945036,9080047.467055887,9080047.467055887,3.9135623734376894,7.078698744567178,142.63896199401904,135.25825756261636,-0.05606008898249202,-0.05606008898249202
2767.9158878504672,-2184.9906542056074,-611.0934579439253,-600.2897196261682,974.5794392523364,-102.75700934579439,2443.404550156177,2905.0193346818874,1372.5346927965015,3667.7905260168527,1474.7940583516347,4990.500682495337,3680.462261448136,3632.1330258894714,1499.582960717668,3711.282737915243,1773.4591679992939,4992.172829615143,6621.0,2845.3831775700933,3.0,10704.0,2571.7943925233644,19.0,3140.6608662582407,3140.6608662582407,17880989.060141347,17880989.060141347,1.6430786574802696,5.737310470125643,34.21577344676737,173.65918282662798,-0.05584137546458477,-0.05584137546458477
2703.066037735849,-906.4433962264151,-935.8301886792453,-438.22641509433964,1435.754716981132,-106.51886792452831,2376.3409497024245,2174.466025878602,2022.95121258164,3253.7093399261257,2097.9839377855124,4290.687964660248,3589.020162441985,2347.8512476586066,2228.0696357804422,3275.386389420338,2535.073487081915,4292.791244611287,11117.0,3225.0,5.0,9338.0,3190.8207547169814,45.0,1551.0000476710868,1551.0000476710868,5346383.06407023,5346383.06407023,2.4310653139775944,3.799103197137088,97.72315075822726,96.30362859308723,-0.05587427180270723,-0.05587427180270723
