ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1555.2363636363636,646.3636363636364,-789.4909090909091,-2228.9454545454546,-1934.9272727272728,890.9272727272727,371.4775527637745,1284.2670395991447,441.5719657174675,4636.51126562953,3799.8952847994406,4608.966981612017,1584.589961300571,1433.487495585504,899.6684843975485,5137.3735135944535,4258.279300374742,4702.7143438656785,8672.0,1969.1272727272728,258.0,21399.0,4225.2,14.0,80924.05121986638,80924.05121986638,42910906117.56565,42910906117.56565,26.91041857347849,12.042215173220505,230.16756776498408,125.32371310494763,-0.09444753341970187,-0.09444753341970187
7732.071428571428,-9736.642857142857,-1362.9285714285713,-4224.875,7916.410714285715,1419.142857142857,6611.112146506393,6588.909153411208,3019.914377403384,23429.41031211374,18900.404113211833,30509.53272293064,10198.884594125268,11699.76768236996,3310.4133913196656,23722.8777949683,20671.533238023596,30515.91003359676,31973.0,11117.035714285714,277.0,37265.0,15904.142857142857,529.0,-699.1359852973102,-699.1359852973102,2295956049.609501,2295956049.609501,3.4676264060658077,2.364103412867333,55.13858689515903,17.163501587570668,-0.09547128457411813,-0.09547128457411813
8974.875,-8167.553571428572,-397.57142857142856,-7132.267857142857,8477.160714285714,3866.8571428571427,6487.038110944469,6745.604043140727,4000.3467964187894,24887.764463860633,18828.83260659104,30281.36807177157,10956.538754649793,10542.948285634879,4018.688676492797,25745.517143420187,20516.111186873182,30457.440097969964,30874.0,12757.214285714286,1178.0,32766.0,16103.82142857143,661.0,-3368.098008712026,-3368.098008712026,933544316.844668,933544316.844668,2.6518332491754846,1.713673077663453,27.359848582820074,11.581826597096342,-0.09468789117515493,-0.09468789117515493
8887.581818181818,-8262.290909090909,-61.21818181818182,-6764.6,8583.218181818182,1715.3636363636363,6563.006697935864,6907.904023254403,4336.5471196699755,24753.419705582655,18751.47641337739,29346.190525848735,10925.71568947649,10831.677017811315,4338.103823310154,25519.857866161616,20585.598684075674,29362.407389845826,31230.0,13342.4,45.0,32766.0,14367.945454545454,149.0,-6668.289274731231,-6668.289274731231,356418696.2582861,356418696.2582861,2.6996214640486618,2.1219078717219766,12.540868970801558,22.059309491760903,-0.09497244997795502,-0.09497244997795502
9172.910714285714,-8318.517857142857,179.83928571428572,-1852.4107142857142,9778.05357142857,-3597.7678571428573,6415.246757828142,6886.059092674157,4434.051034985111,25079.447856333616,18653.696586079735,30155.468293400027,11105.400225147867,10865.996561192957,4433.069854997292,25127.74345043172,20977.134255030436,30334.984426577743,32966.0,13340.232142857143,591.0,32766.0,17152.125,218.0,-3781.7463199031276,-3781.7463199031276,188857475.30712822,188857475.30712822,3.084401820150995,1.7305465303252443,26.20311689073086,2.2298245104574046,-0.09386337023722793,-0.09386337023722793
9729.82142857143,-9773.69642857143,-123.28571428571429,1310.875,11272.57142857143,-3712.3928571428573,6112.357622350986,6198.723818723989,3878.8076429084663,26252.01859079105,17320.475196275114,30497.955622033398,11359.965423740137,11550.12681671257,3881.838831570125,26256.1137162784,20417.33976130513,30656.299551292414,30630.0,11226.80357142857,815.0,32766.0,16063.44642857143,585.0,-5383.595855675279,-5383.595855675279,146752353.86541528,146752353.86541528,2.7300928388792567,2.0798696099832505,26.780769884299833,10.524794862363816,-0.09486401787338625,-0.09486401787338625
7172.357142857143,-9760.589285714286,-881.1964285714286,-6119.571428571428,8677.982142857143,1408.9642857142858,7345.219104570732,6453.153986804333,4102.255701308194,23824.003540349753,17552.35669395403,30226.271518003654,10377.324796332214,11529.07733035414,4173.739623698221,24542.194587660073,19354.120117377002,30279.22470287413,30130.0,13790.75,287.0,32766.0,15050.160714285714,219.0,-5551.014617507558,-5551.014617507558,102579990.62968355,102579990.62968355,2.329821034971826,1.923471799123625,21.473658809452456,8.148030067497368,-0.09308931799995229,-0.09308931799995229
8367.363636363636,-9646.181818181818,-652.0181818181818,-4533.436363636363,8435.563636363637,1793.9636363636364,6304.029786284017,6253.655256897859,3816.322539602095,24278.874926106644,17230.101050163692,30536.73790381442,10517.865771239818,11403.807514079752,3859.322420510438,24681.461171200026,19320.29211806262,30555.38619264725,30654.0,11716.836363636363,42.0,31397.0,14495.8,978.0,-4414.357767640692,-4414.357767640692,44169122.59632326,44169122.59632326,3.099898070289817,1.8602308198915436,33.266146262352144,2.7078391136188764,-0.09231627983081815,-0.09231627983081815
9008.875,-9479.55357142857,-340.30357142857144,-6964.017857142857,7027.482142857143,2832.7321428571427,6040.64455023719,6314.880667213572,3932.606523519268,24533.004506963796,18744.085089195185,30751.67003241999,10756.628088731419,11268.961442038164,3942.3166933561142,25444.97865458218,20183.568144745157,30830.46981043498,30083.0,11428.875,793.0,32766.0,14913.375,85.0,-1263.407520166893,-1263.407520166893,14035300.283203863,14035300.283203863,3.1260137024097814,1.814531853041566,39.75943021658919,8.607736407066172,-0.09441025751061785,-0.09441025751061785
8759.410714285714,-9437.714285714286,-437.25,-6227.714285714285,10709.25,1843.25,6111.238427507336,5868.822467642512,3973.1403004548197,25095.180314025252,17382.458539140986,30599.137889769023,10549.875622997377,11014.041017524598,4001.04378792049,25728.522580563607,20158.209276867823,30620.392188050108,28844.0,11134.44642857143,435.0,33829.0,15713.214285714286,589.0,-1797.2120129424497,-1797.2120129424497,26121176.2776423,26121176.2776423,2.609052422599837,1.8514682401635,31.136345996633125,10.557721474148865,-0.09727118003776349,-0.09727118003776349
