ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1879.820512820513,449.05128205128204,-784.2820512820513,-1440.3589743589744,-885.5897435897435,2499.74358974359,761.8907752523252,1844.5024820379626,1012.5663961955427,657.8467010135598,1418.252899963553,1611.201378661542,2050.5635935717896,1899.7386392438034,1286.919109684752,1600.1849893059239,1678.0405086641827,3000.8184610031703,5628.0,1931.6153846153845,0.0,3958.0,1545.7435897435898,0.0,32987.012339819616,32987.012339819616,4556797587.480232,4556797587.480232,2.3470570804175344,3.173746571743248,29.44425110638451,28.425970019731864,-0.09593578424704631,-0.09593578424704631
4534.666666666667,-145.94871794871796,382.0,-1229.6153846153845,1739.974358974359,-1796.7179487179487,2938.6465584417588,1782.2120690971817,5328.59429676225,4448.229628577429,3792.807196691963,5027.310335000547,5374.042564697407,1783.2972773733434,5342.476468877782,4606.660125602985,4198.48954219222,5384.112345000775,30230.0,6630.051282051282,122.0,9309.0,3692.6666666666665,115.0,-1564.055634548191,-1564.055634548191,189603997.39346308,189603997.39346308,4.2681910681037065,2.1280785132304034,61.67307953335172,18.64800266784175,-0.09713654175398177,-0.09713654175398177
1552.4102564102564,-49.333333333333336,-1456.3333333333333,-175.30769230769232,-1155.179487179487,2121.923076923077,1269.135225991047,353.5117675560034,1058.209605796777,688.7072957286022,1236.1890021390711,1485.9472157695932,1997.3111669031186,356.76257996255504,1797.6486565254324,712.9024639296199,1716.4572339261576,2594.3008889803245,1709.0,518.4871794871794,4.0,3539.0,1360.923076923077,82.0,-186.23741417170345,-186.23741417170345,31320116.878639925,31320116.878639925,3.4593846102848267,2.3923186234853637,45.840538232766235,32.59665707559146,-0.09346298367623675,-0.09346298367623675
5834.205128205128,-2910.0,421.05128205128204,-325.35897435897436,1891.4102564102564,-2740.4871794871797,5385.912674760329,4101.573294137201,5149.069001267533,4841.292522112693,2991.229858221845,5613.634557802045,7923.481024048808,5048.503855548412,5175.165868765055,4847.9897419921945,3588.906708034406,6319.415039059979,30098.0,7025.7692307692305,379.0,6515.0,1985.1538461538462,63.0,3977.088499662085,3977.088499662085,65660281.34297705,65660281.34297705,5.477625792310965,4.589012950052709,68.5172154122893,47.188281079015496,-0.09751080131280206,-0.09751080131280206
2420.846153846154,-136.97435897435898,392.9230769230769,-908.2564102564103,768.0,-225.25641025641025,1824.2892964831358,1968.6522185269505,5290.819440588147,2606.5055125852587,3891.9716840881038,4958.776102315642,3027.2303030480366,1972.2749327252554,5307.287249501194,2742.0949599222067,3955.2652217467003,4962.713920985015,35629.0,4304.846153846154,6.0,7586.0,1879.871794871795,34.0,-3592.113070238747,-3592.113070238747,69004543.17027614,69004543.17027614,11.816009648755895,4.083084697262403,119.38080437386805,58.20719143804832,-0.09703653379843906,-0.09703653379843906
2306.5128205128203,-495.3333333333333,-1807.7948717948718,-450.64102564102564,-309.02564102564105,2205.7948717948716,1729.8632473499965,726.0497302707375,1276.9049495055012,1489.1898255775811,2654.001597203392,3356.055629574124,2892.390422984829,866.9278206135999,2066.632464563969,1583.4948446638286,2697.5664436578236,4087.5442003412745,8045.0,1167.2307692307693,26.0,8038.0,2089.8205128205127,48.0,3272.4776166875495,3272.4776166875495,38589878.39452203,38589878.39452203,10.834985990128747,4.982429391283895,106.22499567842864,55.24175782841769,-0.0971903199675982,-0.0971903199675982
8032.2307692307695,-4606.897435897436,321.38461538461536,-382.46153846153845,2389.641025641026,-3857.6666666666665,6408.529854350216,5015.9525975243505,4937.245871437183,4991.423139057426,3129.3858800372373,6625.660490647097,10255.704710187598,6833.391688931564,4950.37852994532,4995.679307520624,3999.2613292315846,7773.154322937705,29533.0,8146.820512820513,128.0,5770.0,2280.1794871794873,601.0,2219.032007080126,2219.032007080126,22945485.75819291,22945485.75819291,3.8633921756823963,4.6398457681999306,56.752440703886045,50.771355544996375,-0.09296638372354879,-0.09296638372354879
2243.6923076923076,-214.3846153846154,-818.6153846153846,-2328.1794871794873,-1225.3076923076924,3142.74358974359,932.6712064958855,1734.1753811587816,1079.5781054436495,740.486959179599,1387.9305894185945,1377.2977651007104,2430.9300531025,1744.171767299928,1337.2812641651642,2406.295413157872,1897.0368729774068,3484.368246457753,4803.0,1999.4102564102564,14.0,4656.0,1150.5384615384614,8.0,-955.2451907648735,-955.2451907648735,31667473.30166753,31667473.30166753,1.8056792044875014,6.008549116516641,23.880573940547066,59.60497077830926,-0.09711528551822217,-0.09711528551822217
3979.475,-281.05,-295.6,-2214.375,785.625,-104.575,4858.917695072059,1407.3946772094528,5229.2682438367965,4190.994930307048,2753.2376383740243,3310.2719684127724,6257.534520480091,1431.5429612833839,5234.230177399538,4685.824247130914,2894.4935092343876,3315.2397160688092,39842.0,5233.375,8.0,11688.0,3184.475,2.0,7209.540581411186,7209.540581411186,59632658.5748379,59632658.5748379,7.780255058657587,2.228360850779141,97.15749254570264,33.78669312138113,-0.09744253540659877,-0.09744253540659877
6910.846153846154,-3078.8205128205127,1160.3333333333333,-754.8461538461538,2059.1794871794873,-974.0512820512821,6963.5796184115825,6296.230857714649,4993.127509080589,5595.312470487341,3253.007245490456,6440.868378158208,9811.338954338651,7020.101295930723,5137.75590291605,5644.4824545291285,3867.8756443298435,6538.016416824499,33592.0,7224.717948717948,440.0,5524.0,2090.7948717948716,279.0,10137.720883279348,10137.720883279348,192655925.15043378,192655925.15043378,5.6331203279222,2.30156134910749,68.34021703249469,31.558679935432,-0.09665163613987039,-0.09665163613987039
