ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2831.6434782608694,-2163.817391304348,-1219.4695652173914,-559.7913043478261,1834.6347826086956,-555.1304347826087,1767.002238012296,1665.4774922343283,2040.3463417708226,3696.153668510954,2121.1257351693694,4461.2167290374655,3304.1576694140713,2726.7117081074844,2362.283035355932,3749.236365146792,2776.453601269072,4487.971739041455,6351.0,2922.0782608695654,45.0,7155.0,2201.886956521739,31.0,21008.221348891617,21008.221348891617,2664375451.693423,2664375451.693423,1.9677494263949702,3.229301894024407,38.59033978075297,93.85630353891806,-0.0553222645910767,-0.0553222645910767
2616.669565217391,-1339.6782608695653,-894.9826086956522,-523.8260869565217,1829.6173913043478,-431.0608695652174,2058.487387591397,1083.7811825859774,2125.2285269217477,3466.040417197993,2704.673816353265,3415.6923770388557,3336.4434344529727,1714.2572406020404,2295.390460295893,3506.26790811516,3252.518737706277,3439.7040090050214,7720.0,2651.573913043478,13.0,11350.0,3689.4608695652173,11.0,1740.4672490736975,1740.4672490736975,164399775.66030738,164399775.66030738,2.8247143250950857,3.4632345990380857,89.46221407913815,97.26198770093333,-0.05614360999324827,-0.05614360999324827
3002.9913793103447,-1935.2931034482758,-257.3103448275862,-1494.5775862068965,1493.5775862068965,950.5344827586207,2190.3680968271183,2904.1611867158927,1546.3886953443664,3360.0131184175452,1441.976776856235,3401.2895534272175,3701.753579095295,3489.612825574464,1569.1274975120014,3679.1628088653442,2074.6428088909083,3518.8447874168924,7814.0,2645.543103448276,6.0,7186.0,2480.551724137931,18.0,-112.74190675559993,-112.74190675559993,65937407.25059812,65937407.25059812,2.5301654900048662,2.90725797341031,84.9172821366141,70.973094263737,-0.056254253233287935,-0.056254253233287935
3185.478260869565,-1586.713043478261,-733.3304347826087,-742.8086956521739,1382.7217391304348,6.217391304347826,2415.335572245695,1486.2539783906632,2658.5797907200777,3774.130806287852,2090.103714507617,4079.2348955006673,3977.1648870936233,2158.742741988252,2757.91521608813,3835.342015246234,2504.443537950618,4079.2191185803326,9205.0,3437.4347826086955,54.0,12322.0,3717.9217391304346,28.0,1811.6341155677264,1811.6341155677264,22959055.891928967,22959055.891928967,2.438688341520437,3.2963512179309933,80.03702517272363,90.01484591207486,-0.0564716175132987,-0.0564716175132987
3028.2241379310344,-2050.862068965517,-1110.9741379310344,-1195.9396551724137,1292.75,-353.0344827586207,2570.9935237820237,2807.473073494603,2240.577792313806,3480.375586077999,1969.058125723679,3636.3949193129406,3954.2383677473867,3475.3902931404946,2501.1257758360985,3675.539790289312,2352.7633990839295,3654.3566606789045,8469.0,2910.4741379310344,39.0,8106.0,3459.5344827586205,96.0,2550.374950044234,2550.374950044234,32583457.825869076,32583457.825869076,2.144870393756297,2.1567204933076916,80.44192945341666,11.304613502935359,-0.05644157602715541,-0.05644157602715541
3151.2608695652175,-1294.1652173913044,-655.3652173913043,-425.5913043478261,1790.2347826086957,94.66956521739131,2107.1412726904505,761.5961375049427,2327.651903175433,3108.6039380912084,2390.3622943705936,3840.469077194605,3775.9853087868223,1507.9274604857346,2423.752948739153,3133.9998793041236,2997.026194195782,3841.8985060038717,7177.0,3133.8,126.0,8280.0,3048.060869565217,48.0,255.31745182099002,255.31745182099002,3356080.7792377085,3356080.7792377085,2.3946665108717324,2.617751742825703,58.79932633283533,81.08592417500132,-0.05564595128505077,-0.05564595128505077
3027.5689655172414,-2031.0689655172414,-515.0948275862069,-1144.844827586207,1438.2327586206898,-857.2758620689655,2366.7770115910243,2558.658517406845,2721.1864307067744,3567.2453327131702,1873.2494296244295,3368.3181599652694,3825.735662858709,3268.312785753108,2770.6717270303816,3745.8137668418685,2376.020682671504,3473.1763510534906,7321.0,3434.905172413793,52.0,7591.0,3337.1637931034484,125.0,1814.6399592575617,1814.6399592575617,6484220.794383801,6484220.794383801,1.481431934234123,2.2323687906282337,-5.527200553067904,47.77934214519365,-0.05607399213533429,-0.05607399213533429
3054.3739130434783,-1143.0695652173913,-1068.486956521739,-731.7130434782608,1611.2956521739131,186.1304347826087,2172.6741695665805,906.9304601050875,2187.9854113676556,2808.156614131752,2282.190572370347,4031.6223821171743,3710.014207168391,1443.9009872112301,2442.102650692992,2912.6099620965983,2782.7771599140183,4037.3862304606237,6225.0,3191.2869565217393,15.0,6525.0,2590.3565217391306,55.0,1763.389473512548,1763.389473512548,5324446.263571818,5324446.263571818,2.1155499722048794,2.0637885540963024,45.835403279267005,56.5604298666228,-0.055939951190251615,-0.055939951190251615
3259.9655172413795,-1909.2327586206898,-588.551724137931,-578.6120689655172,1508.9913793103449,-713.7672413793103,2655.6655689562226,2778.854470943627,2397.5170989889184,3464.135777186587,2410.0527057853838,3288.3537323075316,4174.889622740818,3354.955972525751,2475.3898055973273,3508.558357787426,2837.6899556651283,3358.991378016057,9078.0,3431.543103448276,65.0,10456.0,3598.6293103448274,450.0,2512.1744578168054,2512.1744578168054,10684035.960798508,10684035.960798508,1.8847609776515202,5.465743811870688,45.910011603708945,164.83508049765945,-0.05663733443385379,-0.05663733443385379
2869.5391304347827,-1581.6260869565217,-903.0695652173913,-843.008695652174,1370.7826086956522,310.6347826086957,1759.0966840574513,1265.5470063970401,1865.8167131286107,2782.043184451056,2164.9597154088815,3786.0587266194143,3316.713555418323,2018.2419491273565,2049.621506946863,2924.9504165251133,2533.807820172086,3802.7806611112533,5694.0,2257.6608695652176,0.0,10013.0,2402.3739130434783,7.0,1527.5712756078492,1527.5712756078492,4055036.2236270946,4055036.2236270946,3.1512277292655457,5.751632978722375,93.94853261880672,158.18440162896783,-0.05586407164715902,-0.05586407164715902
