ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
305.2040816326531,-3023.5204081632655,-911.8979591836735,-1389.8367346938776,9930.591836734693,-56.08163265306123,1136.9386140471481,2664.62700763204,2256.546777285559,25351.501121122434,16796.64507422376,21539.96481678039,1177.5947728228043,4041.682218218204,2435.5793008260366,25389.95797393858,19538.429628999023,21540.03856893066,14641.0,3961.622448979592,0.0,58224.0,19875.122448979593,0.0,32097.609593929563,32097.609593929563,6064706459.493472,6064706459.493472,3.5087490218872754,2.8803289549790536,95.90224220883344,71.35060004049832,-0.05537432585988945,-0.05537432585988945
-187.85858585858585,-3416.2020202020203,-891.7676767676768,-1614.969696969697,15706.59595959596,1306.0707070707072,1261.1985563716928,2557.043502429109,1954.4038226725277,23877.00378257262,14635.280517698848,19865.87832073092,1272.581810590763,4205.82475126863,2150.722432067416,23954.43228635603,21646.096780909138,19930.89975592693,17588.0,4861.888888888889,103.0,56188.0,23459.838383838385,1700.0,3291.5782735565062,3291.5782735565062,356629662.86923265,356629662.86923265,3.2933775788414392,3.716063891252255,87.85553719467961,111.15349327814519,-0.05613919743462412,-0.05613919743462412
52.474747474747474,-3807.989898989899,-1361.4949494949494,7113.646464646465,9164.818181818182,-5126.969696969697,1400.4244726402508,3351.9581027724007,2523.623217223742,24437.792107121146,18486.476872354546,21061.94640604404,1401.8407271307337,5054.945336354821,2869.2355297626796,25369.50637531745,20800.458338724417,21604.69781404877,18660.0,5438.20202020202,11.0,41719.0,19083.535353535353,312.0,3715.818142240905,3715.818142240905,119779690.3128616,119779690.3128616,3.3724632547264477,1.8620686034358054,104.63645402767624,2.598838902924892,-0.055908139344594085,-0.055908139344594085
169.64285714285714,-2940.1938775510203,-727.5408163265306,-3782.061224489796,16303.948979591836,3653.816326530612,1359.0090030138879,2703.3068325354047,1976.7958288325344,24393.914574913444,15394.29755155677,18035.255145870975,1369.971744830036,3985.808492230239,2097.03805450469,24739.485298128708,22325.6134776418,18424.205000432426,12055.0,4013.969387755102,72.0,50008.0,22234.173469387755,996.0,1973.9162620407164,1973.9162620407164,88072414.56063657,88072414.56063657,2.4416476810248957,2.270469789809711,69.42776224398399,25.67775270128938,-0.0566000273369312,-0.0566000273369312
54.696969696969695,-3750.979797979798,-1023.6464646464647,471.72727272727275,11751.878787878788,604.6363636363636,1396.4980261562744,2625.570907292634,1909.19703113806,23253.521335975423,16590.995420498744,22767.859049026778,1396.9674985192719,4591.186542571198,2166.1341746591465,23254.963125528644,20392.24696404063,22774.139166558587,18335.0,4996.373737373738,239.0,48694.0,20837.777777777777,143.0,1168.7742937235953,1168.7742937235953,35624915.979076914,35624915.979076914,4.104429549352652,1.764369684691522,124.0180178730016,25.72867241498557,-0.05597444287147779,-0.05597444287147779
53.80808080808081,-2849.949494949495,-1059.979797979798,-2800.222222222222,13453.959595959595,2586.060606060606,1209.8039087547852,2266.29804227545,2248.441032044226,22962.806170769138,17740.919729083274,21295.220249629256,1210.7503099860487,3642.3039342557545,2478.6165618356667,23165.212998211893,22203.64066152807,21455.168719161284,12072.0,4139.595959595959,1.0,49273.0,22063.434343434343,36.0,2341.463526345298,2341.463526345298,31026920.55728996,31026920.55728996,2.027181108512121,1.8110486909443646,56.64883755984355,13.699158779842234,-0.05584455721404641,-0.05584455721404641
242.5204081632653,-3603.438775510204,-888.2755102040817,2098.0102040816328,13278.84693877551,-2320.969387755102,1129.5537010532141,2799.893647875588,1958.6009745598983,25027.388065813262,13251.922675440977,19444.596051239743,1152.933113977616,4572.9195660040705,2144.340741180308,25088.1196103182,18723.68377516147,19591.422366871244,20384.0,4632.275510204082,12.0,56091.0,21796.418367346938,341.0,1717.6802887414344,1717.6802887414344,27169558.59536723,27169558.59536723,5.192712898115513,2.535190972452869,153.3477903264009,52.98025417370531,-0.056169914104566135,-0.056169914104566135
267.949494949495,-2842.919191919192,-950.10101010101,-2746.121212121212,13738.69696969697,2182.040404040404,1319.7020920838813,2596.773785819683,2248.5817933802773,24664.211246609124,15565.90126116147,19393.567069663226,1344.2253260791983,3853.0223464210794,2437.074293309728,24839.20122579133,20762.271847577933,19511.474123828997,11649.0,3982.060606060606,57.0,53396.0,20826.878787878788,1515.0,16.069918928227125,16.069918928227125,6781272.57913511,6781272.57913511,2.02815823692082,3.5686909722886972,58.03926438346351,82.7080440902675,-0.0565886459732585,-0.0565886459732585
226.05050505050505,-3741.010101010101,-704.3333333333334,98.57575757575758,14061.929292929293,795.2121212121212,1396.0001732816568,3237.358298565275,2110.7990968257714,23994.327250706072,15280.557992879989,21783.420252724307,1411.518678515442,4961.492309718311,2223.287889681415,23994.022852714083,20911.816619154142,21796.189561805095,19612.0,4457.252525252526,37.0,51429.0,24997.59595959596,16.0,1381.872582364355,1381.872582364355,7319938.946220893,7319938.946220893,5.3378602713976475,1.8645081580104914,157.75018620461378,25.043043361889065,-0.055979622797024446,-0.055979622797024446
66.28282828282828,-2749.030303030303,-904.060606060606,-3801.040404040404,13400.808080808081,2276.6767676767677,1552.8563332659555,2764.4606995916374,2808.53700671971,25559.353919312194,18503.14879972818,22125.543574293933,1553.1542945329877,3907.986425128662,2949.926248008053,25852.51598193026,22738.973429916852,22221.078135978292,17027.0,4650.222222222223,154.0,55975.0,23025.858585858587,84.0,722.9072709516252,722.9072709516252,12791264.880957423,12791264.880957423,3.873863669444914,2.3631074714943816,87.55941087196337,32.16297620653,-0.055839933907392225,-0.055839933907392225
293.3469387755102,-3843.326530612245,-1150.7857142857142,-1386.030612244898,14367.92857142857,-2591.938775510204,1398.0589223396917,2699.1514677642845,2253.388875227894,26099.272719997352,15821.99676063006,20665.4817651251,1423.6873940294504,4709.956960676877,2538.5913637773406,26118.687437916782,21217.137430985033,20870.603781493282,19094.0,5256.2959183673465,392.0,50647.0,20661.38775510204,124.0,590.3225516205025,590.3225516205025,11582256.546512794,11582256.546512794,5.006873016498438,2.106537102981221,148.22983857143174,25.96251765886623,-0.05703005556230739,-0.05703005556230739
612.5959595959596,-2673.6161616161617,-975.7272727272727,1367.8181818181818,11815.424242424242,2687.6666666666665,1040.3255394940065,2402.6323406233373,2285.575715627414,22920.66569392657,15258.906436943003,21288.235144667007,1200.4407313545094,3599.0641348084705,2481.12647721949,22952.121139626306,19257.128531082362,21450.034663860293,11068.0,3586.020202020202,36.0,42481.0,22237.59595959596,635.0,1906.1199274522203,1906.1199274522203,8784493.226559507,8784493.226559507,2.0002764591026914,2.4026674242999477,74.30489924462323,-9.77019804856717,-0.055957425395262286,-0.055957425395262286
