ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1558.0,-3804.15,-3286.35,1677.55,2682.85,-5033.45,2167.3742178036537,1025.2463442387882,962.6880135199565,1580.7973454478597,1193.9216562970119,2659.2744315649334,2691.884692924272,4030.6655963996814,3502.4090780489933,2335.337866348251,2997.168205156327,5802.942387272167,7476.0,5532.5,0.0,1729.0,859.05,0.0,20186.604814957478,20186.604814957478,1740010006.2500627,1740010006.2500627,4.331738931608766,1.66746069039588,-27.703058410896638,3.3666349360942154,-0.15343257522528236,-0.15343257522528236
1373.142857142857,-727.0,-856.3809523809524,363.9047619047619,1649.7619047619048,3899.4285714285716,1254.2123008593169,295.7290426499681,458.2624359572587,624.718298074447,630.4032701491905,1480.9694189364861,1915.13826431111,729.3113189852465,915.173936109051,736.6315871845948,1708.4884575330937,4239.3086475891105,4217.0,1887.952380952381,9.0,7918.0,5913.0952380952385,2113.0,165.92281320979316,165.92281320979316,57823367.550386116,57823367.550386116,3.3021514714348417,2.4275437903630532,8.861315551667634,-16.245534745003834,-0.15798143200018744,-0.15798143200018744
2345.65,-1194.75,-384.7,-1397.65,758.35,3773.8,280.7620903451889,804.672749864813,252.61333199180126,1330.5000380965798,784.938871107171,653.1767433091904,2280.797612678512,1449.6530791882587,449.0283955386341,1944.786093636007,1057.3817900834117,3682.1076301487983,1956.0,867.5,59.0,5893.0,3134.5,688.0,5364.833860129411,5364.833860129411,86438885.13827339,86438885.13827339,1.8121857738758156,1.5799320066368474,3.9073186319562074,2.6753227171099208,-0.1546120605782284,-0.1546120605782284
3130.6666666666665,-1757.095238095238,-1035.7142857142858,-3586.095238095238,1140.8095238095239,3707.6190476190477,415.8242658934422,231.69078232786964,349.00164150415503,156.82492953927095,1253.4214365456066,2021.683722161896,3078.7726991990385,1694.3724361488394,1063.701802108807,3492.055473295267,1626.2928190622172,4075.154545710944,1654.0,657.8571428571429,22.0,5817.0,2857.8571428571427,97.0,2855.021847320966,2855.021847320966,42270556.130783886,42270556.130783886,2.2672335533230297,1.809028790274807,17.130578637431967,9.069703369036803,-0.15740811099970528,-0.15740811099970528
4728.35,-2429.55,-310.75,-1272.6,2317.65,-3033.9,1513.5528257629464,1949.028757452029,437.8671138313541,1770.9677416599095,1287.2492984558198,1308.235899790248,4920.451833927449,3113.6492817913836,527.334002317317,2088.7548443989303,2608.0271375121847,3356.821562132846,3515.0,1988.05,111.0,4608.0,2464.65,11.0,2962.9987317365417,2962.9987317365417,40594581.29714617,40594581.29714617,2.8479097605122363,2.764385365681524,-7.199076993873901,2.5099965160727296,-0.15747896406890477,-0.15747896406890477
4292.190476190476,-5809.761904761905,-3109.714285714286,3211.095238095238,2985.8571428571427,-6854.714285714285,2198.125120102083,1290.2637611218206,849.6135553247973,1666.3831124842259,1163.699407902811,1474.59726873349,4615.934915361908,5777.033713231171,3247.252362346035,3549.352838395835,3071.3043064563212,6894.320985937837,7129.0,4627.285714285715,728.0,3942.0,1198.6190476190477,10.0,16754.195220949154,16754.195220949154,482362524.4027887,482362524.4027887,2.336863111537252,6.046715266965464,-15.313189838325139,29.882059964160327,-0.1586927264345175,-0.1586927264345175
-36.05,-694.25,-1904.6,338.65,1188.85,857.6,374.76843833892946,1365.9948881218406,330.67401167917626,493.55327106098696,689.24674563976,2026.967536000515,376.85733374846245,1470.11902579349,1866.1831367794534,603.2505698298179,1285.9541399287923,2264.491907691436,5266.0,2767.4,42.0,6697.0,2509.2,0.0,5034.005084186847,5034.005084186847,105912053.2665536,105912053.2665536,1.502246693450658,1.8112997677854958,0.5781471810625685,11.447298987688962,-0.15618522529961332,-0.15618522529961332
1357.904761904762,-229.1904761904762,-550.6190476190476,-81.38095238095238,950.9047619047619,3425.4285714285716,441.9245372461631,785.6474895677842,262.8670803520985,387.4018929347015,669.7569241423055,631.590076922722,1440.8069167756557,840.1963205958814,580.7467688449153,399.1884028280142,1100.0083333017678,3415.2938101316863,1022.0,578.0952380952381,12.0,5930.0,4294.952380952381,1927.0,1497.386924592788,1497.386924592788,26094357.66492518,26094357.66492518,1.9667929642887585,1.6831666950821391,-7.034112858974419,-9.661816926260192,-0.15171330530345753,-0.15171330530345753
2775.7,-3173.4,494.7,-2223.55,1623.3,5420.2,1044.3656617775214,1223.4933845346284,194.7779132756073,696.7364978060214,656.3647808193246,1306.7552708904602,2967.208839970655,3423.9508904188447,539.8976754904581,2364.528716256159,1722.922749283902,5525.2595414152265,552.0,313.8,14.0,7373.0,4819.95,3146.0,2852.163593775389,2852.163593775389,16639032.744790971,16639032.744790971,1.7774650056877201,1.8866500214450685,-4.68075196748422,10.749616005758917,-0.15133427519585083,-0.15133427519585083
4799.523809523809,-977.1904761904761,-423.7142857142857,-4643.238095238095,2395.0,639.4285714285714,874.8228395166066,1155.5076376929128,620.1980341430531,486.5785117472393,615.5433913759994,2662.1755996226907,4808.94573140715,1426.2295113506868,753.2876513751474,4607.769959535741,2390.0243772416893,2687.591238761331,7193.0,3398.6190476190477,501.0,5639.0,2973.3809523809523,112.0,4693.016003227092,4693.016003227092,32678898.715931527,32678898.715931527,1.5851854959742602,1.7634600938949787,2.928552466805108,0.9023844992884664,-0.15440474453085665,-0.15440474453085665
6248.65,-4369.9,-1197.4,4495.9,5064.25,-7641.7,1939.7552929106805,822.2334762705786,2431.1435749457496,2126.6218633080966,1740.6499387800525,1535.6022126514406,6360.2468073180935,4480.112744117049,2767.9848988027375,5164.972846008002,5277.460303024553,7761.739573059637,7447.0,4544.35,142.0,6050.0,2268.95,9.0,3720.2836454733024,3720.2836454733024,29414344.384238947,29414344.384238947,4.599317733648364,2.653646883028774,-10.413344880479068,14.98306334400746,-0.15221123534591685,-0.15221123534591685
940.0952380952381,-2106.714285714286,-2003.4285714285713,448.95238095238096,2571.7619047619046,-677.1904761904761,244.76457201401905,1229.88182726549,793.1085989680389,906.8172230843966,1351.6257237392867,2648.596130189984,892.4188638590225,2308.102818127394,2064.2401346096663,965.473335677771,2817.398910173641,2675.7307235149624,5949.0,3170.0476190476193,607.0,6294.0,2824.6666666666665,43.0,5258.392762191277,5258.392762191277,30384890.99396134,30384890.99396134,1.479666581667725,1.3576693804826558,5.055440126174255,7.178098390304451,-0.15944369724349852,-0.15944369724349852
2619.7,292.2,-453.05,-213.45,813.85,4094.9,510.6356191062273,229.6730241016563,256.4227610314654,198.23078059423565,906.7443224939432,935.0473461274568,2671.4973329576806,383.92212752067314,477.2941964868209,285.1816088039339,1168.94882266077,4104.767009222326,3539.0,2468.05,92.0,6661.0,4695.3,1541.0,6066.326540821403,6066.326540821403,47422085.357042536,47422085.357042536,3.562537278473361,1.9954733394358481,-23.362010215408436,-12.68542489653147,-0.15934373732488216,-0.15934373732488216
1809.7142857142858,-1546.4761904761904,-423.6190476190476,-2575.095238095238,634.8571428571429,3857.3809523809523,655.3513334558728,795.4832744914759,578.2656392626872,1338.0479917176028,1253.1122584834593,1375.283268246666,1898.795181913295,1780.926938957565,715.189884875738,2950.944070083658,1429.7417682258304,4073.209352411367,1437.0,607.1428571428571,71.0,5962.0,1917.142857142857,116.0,1792.013900912835,1792.013900912835,15127536.838681916,15127536.838681916,3.003607308968462,2.74194539901635,16.785336385283095,22.96481984936662,-0.15199667232332334,-0.15199667232332334
