ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3506.9887640449438,-3023.1348314606744,-860.5955056179776,-111.01123595505618,1719.5505617977528,-401.69662921348316,2840.3242725718014,2716.9304290162413,1501.3579362112291,3031.589416415439,1329.4804913858045,5364.692149351828,4496.659391747751,4079.4797434878983,1728.6154458266772,3031.901891330207,2164.8671184276964,5382.500639556995,8591.0,3087.5280898876404,44.0,8798.0,3845.112359550562,25.0,22355.708049641456,22355.708049641456,3579161283.521414,3579161283.521414,2.11094359679982,2.280431143233974,52.49428299303883,39.833904999158534,-0.055167325699057,-0.055167325699057
4163.388888888889,-1779.6888888888889,-551.9888888888889,-516.7333333333333,2215.9666666666667,193.22222222222223,2895.441310984676,1871.3189813040292,1754.2884530958117,3412.744415985397,2317.8427712443904,6111.732281617657,5048.93092424305,2552.4188266557403,1842.7958921161073,3443.9865466249043,3202.701333770187,6112.399886932937,13072.0,3786.6,8.0,10506.0,4365.9,287.0,3334.161893221875,3334.161893221875,186850998.3223837,186850998.3223837,2.724699954677094,3.2052918474668752,86.89026837003198,66.03250134967175,-0.055485582503178206,-0.055485582503178206
3915.561797752809,-2678.876404494382,-743.6966292134831,-143.31460674157304,1871.573033707865,-368.0112359550562,2731.612458331353,2959.7037074783625,1143.3746527238904,3092.484459513199,1339.711595519237,5590.884053251823,4758.200567488663,3983.025663763949,1364.1992218345283,3093.937491651567,2291.0388007445126,5607.402417911924,8655.0,3054.0898876404494,54.0,9356.0,3747.258426966292,21.0,2862.9012492097195,2862.9012492097195,80771402.09014477,80771402.09014477,2.9129394793398458,2.28823957746677,77.52941809950862,64.24084103513384,-0.055914754801584116,-0.055914754801584116
3800.811111111111,-1967.2222222222222,-514.6,-563.0333333333333,2401.5,-124.81111111111112,3081.7742764255354,2178.2754710656695,1831.4163360634307,3657.751206885063,2368.3615228207404,6052.757118702074,4891.322394472344,2930.929769051301,1905.1525048317437,3696.540858995369,3365.3885874359953,6055.125475349146,16818.0,3698.9666666666667,50.0,11211.0,3646.4555555555557,69.0,1379.3082598559938,1379.3082598559938,46399966.76710591,46399966.76710591,4.888411840107837,3.2882804267864674,147.4584733707354,98.52756722839105,-0.05606381131529505,-0.05606381131529505
3988.9662921348313,-2761.516853932584,-428.2584269662921,-1328.3483146067415,1734.4044943820224,1420.752808988764,2785.418981595009,2625.5291487812897,1519.2021085399138,2398.6888123162835,1644.494867643441,5498.450256667102,4850.993738110885,3789.778703034984,1581.1645935544195,2739.8575805683317,2397.6770546566454,5656.469090610653,11501.0,3324.6067415730336,47.0,9333.0,4233.865168539326,281.0,2491.0545886295527,2491.0545886295527,44316233.289294556,44316233.289294556,2.8685341480488664,1.7137078515680877,92.15994395133477,13.230481459662894,-0.056517492627737746,-0.056517492627737746
3307.9333333333334,-2575.5222222222224,-682.1888888888889,-1286.7444444444445,1895.0111111111112,1265.0111111111112,2437.472599038137,1983.80820317132,1494.2873776936053,3722.589628055175,1795.7772791110447,6115.500736521392,4101.743212071884,3242.0745056213623,1645.1565106227567,3926.037803350005,2593.12788603519,6235.1013490827345,12629.0,2439.4444444444443,83.0,8529.0,3362.5444444444443,5.0,40.948364560232804,40.948364560232804,13612292.840294601,13612292.840294601,6.305382630016794,2.364994620769953,168.8565486920218,63.341327069433284,-0.05632219026592176,-0.05632219026592176
4227.550561797752,-3228.752808988764,-455.1011235955056,-641.0112359550562,1573.314606741573,-785.8651685393259,2706.643471527453,2791.8945003063827,1324.2560930522834,3783.347850760241,1354.127199598216,5321.351547248654,5003.324326346108,4265.792062600838,1401.525773713071,3829.521233314224,2082.2843252629923,5385.755707356753,9229.0,3302.2134831460676,31.0,8579.0,2346.2808988764045,76.0,1323.980573142316,1323.980573142316,16458184.780452572,16458184.780452572,2.8403950615253533,3.912469722750365,66.1452211880129,101.56501515527978,-0.056939803749803584,-0.056939803749803584
4026.0444444444443,-1925.4,-708.8333333333334,-90.17777777777778,2216.3777777777777,-29.655555555555555,3090.1575553707767,2100.6927641455177,1669.5741444348716,3117.129448730459,2298.130634070607,6281.789790056615,5048.236961774102,2863.733926187976,1817.9322289042814,3117.340978747397,3192.548369075853,6282.0040264941645,13395.0,3521.1444444444446,36.0,10226.0,4144.322222222222,65.0,2945.2512117283136,2945.2512117283136,23091530.477489244,23091530.477489244,3.1551790075271082,2.2320990235314997,92.61334160264407,31.441348570019407,-0.056861598657164066,-0.056861598657164066
3950.2022471910113,-3360.4157303370785,-410.19101123595505,-725.8876404494382,2133.112359550562,-511.1123595505618,2684.457525098886,2703.7616652282863,1488.411133780863,3600.4157928198056,1467.9479633359936,5631.551258495123,4759.622749662112,4329.785884889548,1541.802312485786,3663.6491202630873,2563.385220078491,5658.4840616904185,9026.0,2986.4719101123596,73.0,9712.0,3934.2921348314608,424.0,3037.461081892084,3037.461081892084,19745910.24375726,19745910.24375726,2.7054289749713942,3.3137310392177133,68.44121579028315,64.39596951008298,-0.05617085662308399,-0.05617085662308399
3490.511111111111,-2252.988888888889,-700.3555555555556,-401.1777777777778,2084.8555555555554,604.0777777777778,2668.1045439308236,2064.4595190511964,1448.332584606303,3706.783291716364,1411.7509674912997,6174.392126290007,4370.472311114924,3058.201463097042,1607.5590053107087,3721.3325570284633,2520.5486241425033,6204.0657233785005,12706.0,3041.0555555555557,3.0,10218.0,4344.577777777778,1.0,-81.62610052151314,-81.62610052151314,13290561.236725302,13290561.236725302,3.9134386477742584,2.2804959011014874,110.4998711404207,55.498181728505784,-0.05739485799662419,-0.05739485799662419
