ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3330.598039215686,-1010.9705882352941,-30.53921568627451,-7271.598039215686,-1098.9019607843138,2790.127450980392,4763.232494460266,2384.6189718684577,2544.820434937005,13708.852497163183,9086.860456498945,11750.333004104908,5821.513622155425,2592.004896282594,2545.0054682325012,15534.708505251629,9153.712774007037,12080.209376431825,27972.0,2879.401960784314,0.0,65960.0,10346.137254901962,0.0,31329.7556159909,31329.7556159909,6620050968.634688,6620050968.634688,16.45466609457298,6.343857519768187,384.07560444799384,209.9947574092391,-0.05536660845015491,-0.05536660845015491
5115.568627450981,-4224.735294117647,-1209.2745098039215,-10364.980392156862,1018.9509803921569,9542.245098039215,7371.096433018477,7849.670713797936,4439.807480628368,19152.822892950768,15186.182027119865,19485.529443469524,8843.080769177452,8827.793242890077,4594.4554329637585,21953.954188478303,15199.141379580315,21857.812695540542,24416.0,4749.225490196079,27.0,57521.0,18138.980392156864,1405.0,2917.9915074582473,2917.9915074582473,380373681.9441223,380373681.9441223,4.43725798800768,3.1453463254845273,172.3543677640632,82.77191217647942,-0.05609452887251499,-0.05609452887251499
4924.514563106796,-4685.203883495145,-1024.8349514563106,-10297.766990291262,-1471.4660194174758,9832.650485436894,7095.106157131943,8436.557875025332,3726.2152489940286,19314.410174356817,12613.214459923785,21669.153507786832,8540.016748693246,9545.311469435856,3850.294856947568,22060.64319230635,12675.623291773523,23946.359193239594,30569.0,5516.242718446602,25.0,65539.0,16639.980582524273,166.0,2171.166195491619,2171.166195491619,106818490.40228213,106818490.40228213,4.1583593368528025,3.394530703596274,159.3175378828774,100.87817676444939,-0.05601622687352611,-0.05601622687352611
4689.009803921569,-3826.9803921568628,-1000.2745098039215,-12577.901960784313,342.72549019607845,10119.06862745098,7207.409154715084,7445.283383737913,3723.2288386608634,18055.374118189076,12451.842154021746,20476.229495768297,8602.34058721412,8302.145144479227,3860.815782940688,21968.041665734592,12454.300287332839,23003.847569269714,23071.0,4836.911764705882,31.0,63098.0,15724.480392156862,139.0,97.69285654504556,97.69285654504556,88860732.27509497,88860732.27509497,4.184809839468523,4.133526784148927,161.95919754753422,113.27739570277909,-0.05656979963311559,-0.05656979963311559
4479.73786407767,-3590.8446601941746,-903.242718446602,-13137.155339805826,-1416.9126213592233,11406.233009708738,7234.567606336109,7585.084381148359,3510.977040907935,17974.09613950825,12841.008856549175,19289.56971185291,8537.128116394188,8342.280729914275,3625.8950712839396,22271.53396720637,12929.030098253828,22550.167602761212,27480.0,4433.1067961165045,30.0,55436.0,15434.242718446601,130.0,-50.89837525108986,-50.89837525108986,51527203.703444906,51527203.703444906,5.254470478429062,3.4325756420802827,188.90288225921046,110.65328458048417,-0.05583003290339508,-0.05583003290339508
4248.029411764706,-3620.421568627451,-684.8823529411765,-11806.235294117647,-351.4117647058824,10703.392156862745,7243.438888833537,6651.663390471416,3911.633460039492,17837.22416136035,13673.720727009615,19666.398531088842,8427.381557267045,7518.1224221810835,3973.1574839360273,21356.519459213494,13679.48954299329,22515.776137598084,29247.0,4920.431372549019,4.0,55728.0,16206.29411764706,204.0,-147.1847972075826,-147.1847972075826,38717577.336808,38717577.336808,6.549699236430123,3.2116935338769528,208.2271384109589,103.59496384348674,-0.056292550278434605,-0.056292550278434605
4657.921568627451,-3432.176470588235,-767.2647058823529,-13144.470588235294,-1189.9705882352941,10559.93137254902,6953.625930633378,6497.810588301868,3484.9645754115786,18715.074602196062,13492.733583982552,19672.09708748771,8379.853405522033,7353.648843514728,3564.9234117120313,22838.004913550845,13553.274404668242,22299.553939748766,23901.0,4091.950980392157,24.0,58381.0,15624.549019607843,378.0,979.9597976880652,979.9597976880652,45399423.51225741,45399423.51225741,6.394300360269956,3.435436874804403,214.90905196882167,113.08976980240496,-0.05691926369875342,-0.05691926369875342
4732.582524271845,-3818.9223300970875,-754.2233009708738,-14495.339805825242,-1142.2427184466019,9913.242718446601,7391.521338195615,7966.013323346435,3679.8469033189112,18465.546170635633,13150.33899246457,19418.143554731552,8782.74035236653,8841.58153548016,3751.6303679168245,23438.277744558538,13209.215392719665,21755.18179094998,26169.0,4446.621359223301,4.0,62907.0,17220.68932038835,642.0,-532.1454942591447,-532.1454942591447,14247442.955389999,14247442.955389999,4.947809063238249,4.8953176872877915,179.66395611416294,140.83809392745232,-0.05704365507269721,-0.05704365507269721
4878.529411764706,-3849.921568627451,-810.5686274509804,-13006.696078431372,-754.3529411764706,11231.549019607843,7769.267240480249,8005.788627282773,3775.8536723399484,18992.542653671106,12960.60377026848,20121.42178773709,9180.284334953261,8889.782370127814,3856.5771220136667,22984.411640091563,12989.720293898768,23014.004100657887,24062.0,4721.098039215686,5.0,54312.0,15000.93137254902,95.0,-310.88915773983354,-310.88915773983354,16656290.897062827,16656290.897062827,5.009620227053048,3.859776138888986,184.52485446963303,127.38324105606617,-0.056547845981405276,-0.056547845981405276
4647.126213592233,-3616.126213592233,-828.2135922330098,-13205.679611650485,-546.4563106796116,12226.640776699029,7431.2372268919735,7739.088645329354,3565.358281610234,18146.847936719034,12752.045222461125,20407.233396633557,8771.119971440252,8547.73744037067,3656.161579463582,22428.079807129085,12765.848191504694,23731.152112004736,24868.0,4590.47572815534,4.0,50706.0,16281.728155339806,230.0,116.77273912629006,116.77273912629006,14281673.560165875,14281673.560165875,4.825664915826898,2.814164614827317,182.17868650070207,92.68576388181805,-0.056273876201408404,-0.056273876201408404
