ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1987.8085106382978,194.59574468085106,-951.4787234042553,-699.2978723404256,1309.531914893617,806.0531914893617,1493.1442978266775,1677.012736331428,1869.5029236320281,3151.26113533263,2367.688433528927,4674.454425244838,2470.8692630112214,1685.9537549499355,2089.2488495435746,3226.180483270937,2701.2328942422146,4734.011007951318,14416.0,3088.7978723404253,14.0,11041.0,4502.308510638298,243.0,20549.68018464637,20549.68018464637,2882777352.807444,2882777352.807444,6.751892663816707,2.0729461881209277,187.91989775736866,52.17279350899821,-0.05531992997711095,-0.05531992997711095
2824.8842105263157,-392.09473684210525,-393.86315789473684,-1102.4421052631578,878.1473684210526,674.978947368421,1846.487947615661,2002.1980455878838,1608.5978893633994,3271.825194712725,1875.5453627543204,4352.204579156626,3364.449015655813,2040.9412818083408,1654.2106815479606,3441.9536435301575,2055.3761597076914,4390.54347313333,13660.0,3134.3368421052633,29.0,10468.0,3339.778947368421,86.0,2344.614805191983,2344.614805191983,156648732.7123185,156648732.7123185,5.633813442128608,4.0807683825828835,166.1506543180686,120.08690571694365,-0.055878965748569875,-0.055878965748569875
2538.8736842105263,-1237.6631578947367,-1103.1684210526316,-31.652631578947368,1278.7684210526315,-691.7263157894737,1877.4372210397923,1695.0269307536598,1855.5101659324584,3507.889155134925,2312.211853244233,4968.003832023584,3143.097230440064,2116.407755956702,2165.2626265895005,3508.414206177096,2613.434882335989,5005.312236961215,6596.0,2593.2842105263157,47.0,6705.0,2892.9684210526316,1.0,1386.9094680683736,1386.9094680683736,45366435.10818971,45366435.10818971,2.2483231611971717,1.9336324741981739,37.59429781139978,30.420078062087107,-0.05561195893189074,-0.05561195893189074
1979.9894736842105,-929.3052631578947,-1220.1052631578948,212.26315789473685,2083.2105263157896,178.41052631578947,1881.7435004965166,1605.3736411383356,1638.8762080670188,3018.300862901845,2496.0498077455823,5304.5784939785735,2732.0217403003376,1836.5399848055238,2026.2103335511526,3024.2723404934427,3250.8251924056062,5310.630349145303,12998.0,2927.021052631579,7.0,13753.0,4816.494736842105,165.0,3042.5497525000246,3042.5497525000246,36204935.3883788,36204935.3883788,5.066126789661875,3.618754237031274,144.9422719493008,85.7980320319764,-0.0563543775020871,-0.0563543775020871
2490.463157894737,-1666.1263157894737,-1000.7157894736843,-425.9894736842105,1188.6631578947367,1164.6526315789474,2238.1814974372555,1739.3919638892703,1863.526054714893,3423.199032865864,1417.345566068241,5233.601392615871,3361.174616112647,2414.542537036342,2099.321945671732,3450.732091661283,1826.674196744628,5355.691320062189,15946.0,2907.2631578947367,46.0,11073.0,4363.957894736842,0.0,1876.501115582732,1876.501115582732,33836180.12492321,33836180.12492321,10.145283375408274,2.8754402194347435,174.06416739154133,65.89226106705758,-0.056426089270684814,-0.056426089270684814
2946.4148936170213,-226.22340425531914,-627.2872340425532,-1546.6702127659576,2023.6489361702127,-52.41489361702128,1383.3078357507518,1549.4088161385616,1692.661558282638,3787.5655797805184,2617.474433163263,4614.73535749772,3246.092175969995,1563.1649325592546,1806.7521612939681,4083.732912422163,3307.39642574356,4615.534432299762,12453.0,3421.5,231.0,8768.0,3405.2021276595747,159.0,404.8533083052284,404.8533083052284,5412015.649144692,5412015.649144692,5.5557383154071545,1.9796739955785154,163.5198323523379,55.16181529760586,-0.056647244218127224,-0.056647244218127224
2341.778947368421,-481.7578947368421,203.5157894736842,1500.3894736842105,250.25263157894736,835.2736842105263,1445.1664792043277,1494.5484681312703,1608.42760200259,3904.731469631018,5185.496717392383,4165.1876624562165,2738.001881895474,1563.7836066480083,1622.0020377688543,4161.986374190498,5191.4004580449655,4256.538698841682,9235.0,2223.452631578947,5.0,26769.0,7131.284210526316,82.0,4691.332895379668,4691.332895379668,34965953.29761728,34965953.29761728,4.567338250139409,3.505011849359466,138.2107539796192,123.65096705820456,-0.05733916544819312,-0.05733916544819312
2895.6526315789474,-1642.821052631579,-698.5578947368421,-1401.421052631579,353.37894736842105,1205.6842105263158,2120.257412076818,1928.529522517017,1838.1744137126586,4154.136138593393,1943.088517075846,5385.9458091720635,3584.415802066672,2537.8983223795317,1962.3975427495504,4383.771900279965,1987.9154249721253,5515.267026984947,11640.0,3077.8105263157895,69.0,11649.0,3308.357894736842,62.0,941.0818933945211,941.0818933945211,16440493.088789621,16440493.088789621,3.3070791515492957,5.04360591230463,103.1289627847697,144.19206884545918,-0.057123023219888595,-0.057123023219888595
2296.1157894736843,481.2842105263158,-319.1684210526316,-891.6526315789474,1123.9263157894736,-506.0105263157895,2110.6376979856204,2343.296549624511,2219.460921304374,3692.479002797208,2373.2389723513825,4293.324738619869,3108.0139012762343,2395.797118200735,2242.3652057123686,3794.331119196803,2631.072326917997,4328.018351697643,12737.0,3813.3894736842103,79.0,13306.0,3435.1052631578946,175.0,941.3659189288446,941.3659189288446,7656790.548185254,7656790.548185254,3.3191874391152916,4.639937027632451,92.11161248554457,130.8811205513932,-0.056284369107147424,-0.056284369107147424
1920.2631578947369,67.93684210526315,-882.4842105263158,-271.9263157894737,1262.842105263158,-1169.6421052631579,1372.383420149999,2706.456552862837,1678.6588539343284,2582.823716458977,2099.1032767580955,4840.84638827596,2299.659102883226,2708.0073894014085,1925.6798826716542,2600.1091981117374,2453.931483622921,4971.8990399200475,12569.0,3412.557894736842,145.0,10878.0,4007.842105263158,80.0,1451.6557392501047,1451.6557392501047,8305786.511147843,8305786.511147843,5.155402571898689,2.2367982798964134,144.49339978375417,60.065682950543106,-0.056698489749940205,-0.056698489749940205
2012.3829787234042,-364.9255319148936,-921.1914893617021,268.75531914893617,1402.2659574468084,1528.9148936170213,1515.3979827004098,1039.2949194816338,1275.6182755422462,3093.6764939001637,2683.9797563165,2743.618192300062,2513.655691651148,1098.1528930871807,1559.3619944667223,3104.2880449400063,3027.163082786792,3154.3834849638633,5251.0,2296.81914893617,136.0,14258.0,4287.36170212766,266.0,2549.334364411397,2549.334364411397,16248770.23674224,16248770.23674224,2.3028141677904723,4.939623587011291,11.999032974065871,140.7024535922929,-0.05649313098828517,-0.05649313098828517
1207.157894736842,-585.0315789473684,986.2947368421053,-625.4842105263158,-62.915789473684214,1622.2631578947369,1539.0251201696462,2035.9982612933406,1390.7507267718142,3240.312719540027,5440.359738842092,4544.034646797181,1952.4845656105372,2119.765915577025,1716.4170576492982,3310.354274251116,5440.549147011966,4825.7060056153005,9072.0,2092.357894736842,68.0,18792.0,6549.336842105263,4.0,1948.9433798082325,1948.9433798082325,9284003.509282084,9284003.509282084,5.966616468338454,2.4206284822762467,162.28123643999317,69.62529829585525,-0.055755458725326376,-0.055755458725326376
