ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
512.8640776699029,-2741.5048543689322,-778.5145631067961,-5140.495145631068,15175.990291262136,1925.6019417475727,1225.0051570312824,2138.903287071163,2359.519756609256,23108.5152137432,16202.79047530205,18957.868753282055,1330.8083133908847,3471.045444203829,2478.6249731013268,23747.744495658277,22067.65503508637,19068.926603144617,16687.0,3767.621359223301,19.0,54605.0,22288.650485436894,308.0,25199.65162476449,25199.65162476449,4680223064.327123,4680223064.327123,5.975028480053174,2.091554771082457,152.2092180329166,41.53113670248664,-0.05539564460514267,-0.05539564460514267
908.6990291262136,-2482.2912621359224,0.7669902912621359,-4204.194174757282,10674.242718446601,1861.495145631068,710.9634286363249,2096.1577902206454,1884.7809560969201,19484.034168012553,10548.068270191763,16865.989449555636,1154.621149988168,3242.7989378708494,1884.800741444956,20003.73388203565,15050.914084101016,16998.00515994379,8428.0,2282.650485436893,5.0,49855.0,18021.990291262136,22.0,2504.4810080447946,2504.4810080447946,268660964.90803385,268660964.90803385,5.2235859241405596,2.728069090265296,133.0513873689222,85.22163132006773,-0.05595781197692511,-0.05595781197692511
264.77669902912623,-2989.873786407767,-1108.1844660194174,-3559.7184466019417,16777.64077669903,779.5922330097087,1395.9470562961585,2703.399850879176,1586.3658595222646,23792.21498985862,15890.433277447177,20677.401818964754,1420.7100303338686,3951.9297621111887,1942.7625886165697,24106.617229356725,23396.648165259314,20704.21800606626,15590.0,4510.660194174758,67.0,73517.0,21695.165048543688,629.0,2133.3456859942335,2133.3456859942335,91968366.19176061,91968366.19176061,3.634688573099817,3.33192485072894,108.36885993391861,47.25938565236224,-0.056053151506080874,-0.056053151506080874
518.757281553398,-2671.4757281553398,-968.9029126213592,786.3106796116505,13689.601941747573,2764.631067961165,924.5812982886192,1983.360933630604,2084.6394365807155,23156.413349028593,13031.688371251752,23554.926960560748,1055.9683174123363,3275.0887574128487,2315.3222279884662,23164.457055575716,19003.78770906637,23731.108446652805,11155.0,3438.4951456310678,105.0,65386.0,21082.349514563106,224.0,-440.90556013488106,-440.90556013488106,33019290.62779103,33019290.62779103,3.028772796991911,4.223375186491018,88.02018977224486,122.2319576014549,-0.05650472645360363,-0.05650472645360363
139.81553398058253,-3353.5242718446602,-1032.5533980582525,-1035.7766990291261,17454.611650485436,1770.893203883495,1147.349518485771,2793.0735011244337,1161.6699671140266,24343.88705140373,14293.119550022931,21439.45378972504,1155.8663081559637,4321.401315556921,1572.8742195991426,24371.624497568588,22538.59338505176,21534.32535658145,14473.0,4655.135922330097,30.0,49985.0,22404.077669902912,692.0,801.128348432504,801.128348432504,13769067.215613246,13769067.215613246,2.979671764372406,2.0043615689169947,91.77504763074236,11.543278548657042,-0.05679262713159138,-0.05679262713159138
619.1844660194175,-3179.970873786408,-818.9708737864078,679.9611650485436,10498.330097087379,-3169.145631067961,1019.5760943399978,2557.862027946764,2379.7188196033703,24495.26271851279,15211.855592229507,19404.221006778294,1192.4386695266655,4062.5980962017566,2523.266822258534,24508.18605068816,18354.242670821848,19620.112959998645,16790.0,3728.126213592233,1.0,45909.0,17859.611650485436,459.0,1191.8893324568041,1191.8893324568041,7522372.456015863,7522372.456015863,4.969996520128607,2.6764134433790936,138.28676333014448,61.924800911976156,-0.05640850727742277,-0.05640850727742277
481.252427184466,-2824.757281553398,-336.00970873786406,-5177.9708737864075,17947.058252427185,-1063.7281553398059,1275.6537733940966,2311.8225977227785,1751.8448052546335,21974.707889484136,9949.041117957371,17320.90074878903,1373.3314713124023,3595.7515438428923,1775.365322722682,22655.109146006685,20767.9365922802,17334.3383395474,16023.0,3583.1650485436894,20.0,43628.0,20825.456310679612,236.0,2904.8265421810174,2904.8265421810174,18427200.86823863,18427200.86823863,6.0293883558543,1.8009785177487336,159.28123320744905,15.960248881515167,-0.05668310726551415,-0.05668310726551415
675.4660194174758,-2728.78640776699,-796.1747572815534,1057.2524271844661,12489.417475728156,1258.4174757281553,1178.5539954069338,2224.1157781165653,1982.873314909917,23545.90428988036,14581.97142578351,20075.193873446548,1369.73264700519,3478.669200681058,2144.037154619376,23555.5845684038,19281.434982653424,20134.872587299782,10837.0,3011.4563106796118,56.0,56880.0,21966.699029126212,35.0,2136.395375970949,2136.395375970949,11652229.525302729,11652229.525302729,2.5290806648603508,2.950326564745785,61.854935141392026,91.93379968357854,-0.0561358858564291,-0.0561358858564291
440.8557692307692,-3583.9326923076924,-545.5480769230769,2015.3942307692307,14826.673076923076,-2653.7596153846152,1387.3048390398903,2695.495427164911,1857.6822859102085,24729.41412461358,15643.671684246792,20273.9275769322,1459.0866314502791,4403.129910599435,1941.923196710693,24786.585547157123,21743.8694423721,20407.59707640006,15769.0,4318.413461538462,105.0,46900.0,22097.19230769231,436.0,477.30916693570026,477.30916693570026,1274784.869812669,1274784.869812669,3.8571657121363625,1.9110612267513194,126.70489873174492,22.539533472932558,-0.05575129915328976,-0.05575129915328976
627.1165048543689,-2310.5436893203882,-865.9514563106796,-332.5533980582524,14063.912621359223,1982.3495145631068,1228.3530389865127,1826.2326026158198,1870.7015086301978,23323.42561296161,14061.046434942988,19807.317886690256,1373.4451862421197,2921.1313874121224,2029.87124992255,23330.354384342925,19924.088437078964,19938.88204401261,10789.0,3292.757281553398,12.0,51338.0,20757.55339805825,1675.0,2165.696661224031,2165.696661224031,9166962.704140708,9166962.704140708,2.878720335697892,2.618378574727523,61.00153003506965,62.71111989844515,-0.056643468151157075,-0.056643468151157075
