ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2916.6785714285716,-853.0595238095239,-214.42857142857142,-370.5952380952381,1583.9285714285713,-227.85714285714286,1864.306427328278,2143.610002624897,2126.385804516702,4528.6098064043745,2726.6865856445283,4481.8906637183545,3519.090363729701,2307.560737992352,2133.6546558607347,4543.928104520099,3158.0874712696727,4487.747862898759,16309.0,3655.809523809524,7.0,9972.0,4251.357142857143,0.0,23026.791778150808,23026.791778150808,3938135223.659304,3938135223.659304,5.306835499435381,2.3255696457687836,140.433083302436,35.894173527096925,-0.05545680654881862,-0.05545680654881862
3705.1176470588234,-2762.7764705882355,40.694117647058825,-939.3764705882353,1641.5882352941176,-331.52941176470586,2026.3859958037158,2499.214961054271,1666.6726459197175,4902.129864501388,1401.9077118724215,5628.870070700442,4192.254980738816,3736.434487897913,1666.9701680523472,4984.892740600756,2184.6784902777695,5638.624671693913,9494.0,3177.3882352941177,162.0,10199.0,3935.858823529412,143.0,968.627957920774,968.627957920774,157668163.22416854,157668163.22416854,3.1910295686696846,2.764505916624937,95.70101289972139,66.74576519835989,-0.05578252286677035,-0.05578252286677035
3108.1666666666665,-292.25,215.86904761904762,-1911.5238095238096,1196.1190476190477,15.178571428571429,1845.6520666844592,1388.5971946172185,1455.9673478555328,3590.079256292472,2247.4261063654076,4068.6779567227672,3598.948679161471,1415.3973150758093,1471.2649521835997,4034.890164906245,2540.86509920951,4068.7751769391475,15188.0,3448.214285714286,49.0,11055.0,4749.988095238095,31.0,3848.6037532529754,3848.6037532529754,77082005.35972105,77082005.35972105,4.372794589918615,2.4785363614913867,120.77657384585974,-19.383343478997723,-0.05595964844704395,-0.05595964844704395
3482.894117647059,-2802.8705882352942,-2.3058823529411763,-1023.964705882353,1893.4823529411765,-470.21176470588233,2317.879301115436,2279.434067308773,1738.3207052190812,4761.450024931077,1636.9171342045365,4867.018810911871,4131.491848487377,3632.3801887046625,1738.3575683081194,4868.201120839316,2529.659377209881,4887.488290342525,11065.0,2417.2,68.0,8952.0,3577.7764705882355,22.0,2238.030283445812,2238.030283445812,53019341.60667807,53019341.60667807,6.189874217188511,2.189679438452227,167.97824455175768,44.41048507909939,-0.0563215556103956,-0.0563215556103956
2418.8809523809523,-262.2261904761905,-667.75,-50.29761904761905,1999.3214285714287,-21.845238095238095,2002.4183437002587,1463.5725818001129,2571.8346730623016,4183.192734098901,4282.5015054992555,3900.3706140947975,3134.5011640800276,1483.572373730125,2659.3954670187736,4182.853715154398,4727.582591003768,3900.257624274874,15299.0,3301.690476190476,18.0,23487.0,5590.297619047619,44.0,3549.668173030913,3549.668173030913,40548045.11403755,40548045.11403755,4.121294387692582,6.14837948041875,121.96757909703322,157.0534062209948,-0.05665240021602859,-0.05665240021602859
3883.0588235294117,-2576.164705882353,-68.41176470588235,-264.1411764705882,1334.7411764705882,-610.1058823529412,2538.8663910328924,2672.5387985166917,1849.4256085991447,3789.088755893999,1577.7764172656741,5524.2663787133115,4631.052760505783,3710.207075242091,1850.8397299286485,3793.6541843700297,2068.3075519399345,5560.455090346896,8256.0,3484.8823529411766,17.0,10927.0,4056.1882352941175,84.0,1725.7436363798922,1725.7436363798922,11752463.88588495,11752463.88588495,1.735056339796446,3.6588564268991823,38.98349387372779,78.73830351480159,-0.0563596932959503,-0.0563596932959503
2992.5238095238096,-1397.7261904761904,48.214285714285715,-1397.3809523809523,2014.952380952381,417.1547619047619,1843.7342668129368,1874.2546808423967,2363.53505191487,4970.309799765196,2196.921661125038,4917.808556620839,3507.5615529337542,2330.5196257895955,2363.764315259717,5148.203133132957,2988.3804819269426,4931.285475459334,19458.0,2856.5119047619046,4.0,9839.0,3379.25,30.0,2874.023237392437,2874.023237392437,14564531.438548924,14564531.438548924,10.596377184754914,2.9068044133721314,242.32853107178158,56.005862208076465,-0.05651383910514719,-0.05651383910514719
3911.5176470588235,-2952.7764705882355,90.97647058823529,-777.2823529411764,1341.7764705882353,-378.47058823529414,2386.2523789007487,2646.958162759345,1865.1616728890417,4535.488288484386,1830.747205775198,5875.566597620132,4573.281729400736,3969.681910504699,1867.3123403626369,4593.395449222849,2273.476868276481,5887.712612871377,10078.0,3585.247058823529,544.0,12236.0,3894.7764705882355,123.0,1415.2226091496486,1415.2226091496486,24608093.222387582,24608093.222387582,2.7931996876050613,4.161816843412659,73.30958670065107,102.73793846400929,-0.057019883076289066,-0.057019883076289066
3297.0714285714284,-873.3928571428571,88.10714285714286,-680.75,1869.7380952380952,-1236.9761904761904,1783.6305323103215,1967.2152600923491,2115.763135737791,4571.460735064028,2400.7358195715497,4491.336144553416,3729.7548017198637,2146.0048345705095,2116.6080034990396,4610.036412675118,3031.5452958767382,4662.950134022553,18325.0,3811.8809523809523,29.0,8098.0,4356.773809523809,13.0,1250.8589933498295,1250.8589933498295,21508107.13227197,21508107.13227197,7.14687613786572,2.033405976655472,179.30984339468063,-25.088985009585762,-0.056871532966410225,-0.056871532966410225
3666.764705882353,-3117.835294117647,1.2588235294117647,-1034.1882352941177,1435.6941176470589,-364.18823529411765,2499.0742571202763,2231.9307317603625,1870.8794888797217,4244.963473190093,2266.28247069105,5807.77182341052,4402.455139899046,3849.6757113233502,1870.8754132129445,4364.4395934307395,2698.744413938583,5818.213926465548,9020.0,3474.070588235294,329.0,12739.0,4399.341176470588,19.0,977.2767091154245,977.2767091154245,14945018.919619879,14945018.919619879,2.5986273325597264,4.048388268466909,66.49664485122732,85.35763269672192,-0.05740109637153117,-0.05740109637153117
