ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2104.8453608247423,-934.5051546391752,-1120.1649484536083,-924.639175257732,-1042.7319587628865,-947.5567010309278,1525.9990835394249,1941.0679076999959,1069.400380447783,2220.8088912861444,1614.1489254517805,3380.703886075279,2608.58604509017,2156.3969017641775,1552.8433448381866,2407.4392478230398,1924.5716058331998,3512.3039153544833,14296.0,4191.865979381443,0.0,8580.0,4593.835051546392,0.0,28863.353671299636,28863.353671299636,6008701028.372129,6008701028.372129,4.492236225117902,2.440067337014901,127.60141494470444,-40.08624109739552,-0.05534762345327511,-0.05534762345327511
-2415.896907216495,-608.0515463917526,-1057.1855670103093,-1319.8350515463917,-1663.278350515464,360.16494845360825,1467.2677675774141,971.4933129295745,1254.841124021791,2595.4617904656016,2543.2709513641626,3574.647866559305,2807.1767708287293,1155.3633560642654,1643.8099728387474,2903.8772268216867,3045.8722177744603,3592.022900186456,8605.0,4081.134020618557,623.0,12992.0,4038.8041237113403,170.0,3344.9781792894933,3344.9781792894933,293480553.49527717,293480553.49527717,3.12539969325153,2.642778824999897,91.9445490524496,52.18642520997884,-0.055541509428393684,-0.055541509428393684
-2388.5670103092784,-658.4536082474227,-1095.8659793814434,64.04123711340206,-1430.8350515463917,183.4020618556701,2046.6956998513047,1896.1696077688896,1482.656871312632,1705.9146524204746,1400.0429644486408,3585.3509532392322,3141.2165267681303,2009.8011647049777,1842.5803651569329,1707.1325569534163,2009.451884541817,3589.5234155129097,12910.0,4231.381443298969,244.0,8173.0,3579.8041237113403,35.0,3163.879931534372,3163.879931534372,148251580.9472104,148251580.9472104,3.034980018267645,2.1154165785894734,89.01287355970837,24.61139607826497,-0.0561990553223431,-0.0561990553223431
-2750.298969072165,-486.9072164948454,-964.2989690721649,-833.3711340206186,-1825.7835051546392,-181.51546391752578,1921.860350011222,1525.8517703425148,1534.479709713617,2621.220167742438,2389.6501578852167,4181.5588683629885,3337.1844960722115,1597.1789821528855,1813.3289345130595,2739.805040471642,3007.603452214603,4183.99184053333,10813.0,4201.711340206186,10.0,9699.0,4492.051546391753,8.0,2529.0053037073526,2529.0053037073526,59442690.25814204,59442690.25814204,3.1350076027321654,1.5668115475857096,80.18337674401708,-10.341266847179785,-0.05595838095299401,-0.05595838095299401
-2783.40206185567,-941.0309278350516,-1140.2474226804125,-94.51546391752578,-1253.680412371134,967.9690721649484,1749.489321516567,1771.378011796668,1291.0507482053868,2265.1128150863065,1442.0940517623178,3022.667152154203,3276.67971247486,2000.0988171464217,1724.3473888766653,2265.4045632185757,1915.6254853180462,3183.431020433091,13062.0,4864.680412371134,605.0,8545.0,3324.865979381443,18.0,905.9890783757078,905.9890783757078,11773351.09381802,11773351.09381802,3.536570454032234,2.507754460624625,129.67438579182434,40.88824418288463,-0.056203797975057423,-0.056203797975057423
-2644.6288659793813,-311.97938144329896,-472.7319587628866,-1430.1855670103093,-1507.4020618556701,-202.76288659793815,1386.302746397737,1345.41583037053,1317.7319916712336,2150.281242462884,2353.157604674406,3249.5635325440585,2986.801873742162,1386.7493622909776,1395.6991190539009,2583.2276063056042,2795.572921381749,3254.441231910443,14915.0,3429.340206185567,401.0,9277.0,3593.257731958763,10.0,1996.3368088912123,1996.3368088912123,28897500.395546842,28897500.395546842,8.203463838571594,1.8067873920156003,155.49596474125823,37.892036510797645,-0.05660510681316164,-0.05660510681316164
-2791.0721649484535,-817.9278350515464,-637.020618556701,-1273.8762886597938,-1132.5051546391753,-1135.1134020618556,1899.1741455611455,1475.13514887972,916.3370233322129,2402.728502610176,1551.1864826679744,3174.5821862338044,3383.0078119434047,1682.702248073052,1106.0309973098897,2728.7078736636163,1906.5676478625899,3374.056144461645,14823.0,4246.020618556701,1196.0,8443.0,4831.969072164949,50.0,2144.229112160177,2144.229112160177,9939169.211495362,9939169.211495362,8.776352816769451,1.8128388170912781,230.23255045228942,-25.275460400103402,-0.05613457305150866,-0.05613457305150866
-2167.2886597938145,-1021.0824742268042,-1092.2577319587629,-937.3298969072165,-1045.2164948453608,-965.2474226804123,1408.284234961245,2111.6773759335924,995.1486289298888,2288.4132816168544,1521.5842971555558,3254.005038834174,2533.595776105776,2327.5127226777527,1462.7885775738107,2488.327706150433,1816.8091832241003,3413.9478900352724,15858.0,4293.494845360825,39.0,8987.0,4565.505154639175,53.0,3607.504259311481,3607.504259311481,40177350.79163864,40177350.79163864,5.721803698202412,2.046946420133028,164.5459980267702,15.580169243431317,-0.0569344318835756,-0.0569344318835756
-2131.680412371134,-421.1855670103093,-1016.8041237113403,-985.5154639175257,-1844.9484536082475,-653.020618556701,1280.5829361672272,1257.1449553647344,1314.4450390099978,2509.387302550992,1786.4370397903476,3499.2292308764036,2469.986529033761,1330.1588192904194,1663.7107202950706,2687.4558102336796,2575.354628768148,3561.1126446717794,9390.0,3569.6701030927834,959.0,9057.0,4747.443298969072,25.0,1826.289604299493,1826.289604299493,6778764.043556625,6778764.043556625,3.99673405887469,1.6906022097760995,103.2489955438116,-12.861499754178682,-0.05642152238350029,-0.05642152238350029
-2735.4742268041236,-1438.5463917525774,-1031.8453608247423,-61.24742268041237,-1166.3505154639174,188.48453608247422,2406.9296901306866,2404.961890700402,1308.9298039057753,2023.2210673607194,1377.0870523378294,3939.7792904958296,3626.0752731566313,2809.8039426045884,1667.9137688160577,2023.459212726318,1813.2604057247465,3944.3382273261495,15718.0,5205.865979381443,495.0,11217.0,4076.226804123711,10.0,3770.764046339551,3770.764046339551,49978079.18481035,49978079.18481035,3.5944253761759466,2.3766668462035616,119.98172755156926,29.19413566452875,-0.05706566870370373,-0.05706566870370373
