ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3869.0508474576272,-492.03389830508473,146.94915254237287,-5153.71186440678,13390.22033898305,-69.22033898305085,5429.205810634548,3593.6175397641596,2982.085460162304,16732.917022140427,15342.808595012997,23001.063790682718,6981.696549683637,3640.447337012214,2979.417842123877,17521.456565777877,20438.657624085205,23001.169713070933,21774.0,7285.050847457627,118.0,32766.0,14198.0,0.0,33648.25607307892,33648.25607307892,6663045560.51233,6663045560.51233,3.834779180306263,2.4230220681736503,74.69586744702144,21.445045980909416,-0.09433669344353024,-0.09433669344353024
4650.15,-3670.35,-531.6,778.8666666666667,3960.4166666666665,-2284.983333333333,6447.376374965118,4707.739947907595,4190.020068846131,19346.99027201025,20788.071860675456,25275.846778490275,7952.9136537078875,6007.447823327308,4223.54910393301,19362.91132724278,21208.266920000795,25392.06687694669,35034.0,4781.5,131.0,32766.0,19427.1,242.0,5979.926115752037,5979.926115752037,379180075.2920211,379180075.2920211,10.696630945240955,1.7192153985555707,168.7444706807308,-18.00897944972755,-0.09480693750341626,-0.09480693750341626
2029.15,106.21666666666667,-174.01666666666668,-14310.15,-6713.2,15617.933333333332,1705.8043685580324,2109.7279149338015,477.77164320512566,4780.617022985457,9336.927096355987,14291.356661202732,2658.095712472872,2113.924797621713,505.98848801133806,14948.657638173849,11644.817402318224,21425.426940903653,9845.0,2416.2166666666667,73.0,38798.0,12814.883333333333,207.0,7724.715216085729,7724.715216085729,171926927.65782937,171926927.65782937,3.8038230205403303,3.455823449418275,83.98428622857831,64.85226237490828,-0.09567470828882574,-0.09567470828882574
3631.7166666666667,-676.8333333333334,-1167.5,-3883.0333333333333,2784.1833333333334,8934.433333333332,3921.0708729384733,3071.284358480691,3471.3003465320216,16073.683328450725,15414.35849332786,23618.61624621052,5328.937121978453,3147.8232690755262,3654.271819847743,16414.96984056525,15705.490149944382,25163.385706882396,33610.0,5113.15,191.0,39832.0,14820.683333333332,243.0,4224.38399039098,4224.38399039098,78106846.79837202,78106846.79837202,11.855032214929045,1.7401559180090564,180.15649516430162,19.62833055245721,-0.0970084481601536,-0.0970084481601536
5519.65,-4179.683333333333,208.68333333333334,-1802.9333333333334,11884.616666666667,-3202.0666666666666,6092.0093173045125,5239.513623074593,3234.508110421777,20285.92094677525,15009.088667409553,27996.798716161447,8233.553545300676,6720.724545513427,3241.6647240782527,20359.115327047,19400.842723534803,28231.9808650875,21160.0,4786.283333333334,169.0,35308.0,18935.416666666668,1758.0,4113.680199784433,4113.680199784433,26792908.415196404,26792908.415196404,4.357017327778415,1.825250280907426,91.31112027461364,-8.602899860703028,-0.09605150582041172,-0.09605150582041172
2605.9333333333334,143.46666666666667,-52.63333333333333,-18102.533333333333,-5961.05,18660.133333333335,2770.1715767024916,2137.3297529948527,2448.0381628251116,6522.391484190216,10010.608042511285,14316.770536050575,3820.719748947834,2143.7112756463575,2448.325645551806,19192.93217914692,11776.969722725791,23794.46677276043,32846.0,3003.5333333333333,57.0,72144.0,12948.95,180.0,7236.061741048363,7236.061741048363,62087922.97547753,62087922.97547753,22.187341176630216,15.950461890340634,256.7598744812779,175.60471472466241,-0.09607401276739841,-0.09607401276739841
4092.8,-1858.8333333333333,-1459.5666666666666,7289.766666666666,6200.416666666667,3645.05,4464.230838117582,2639.1176186544985,3778.589075183035,15667.217563441302,16271.786196551175,24842.61982915232,5844.218761591093,3237.6688990692055,4156.249491228039,17331.372193222323,17236.143532801452,25192.16060437585,37711.0,4223.066666666667,15.0,35316.0,20821.133333333335,1581.0,3402.3085915514457,3402.3085915514457,49501023.27438618,49501023.27438618,16.342519356375355,1.3355706641635718,214.85508493444576,-14.77706351010004,-0.09197724284250816,-0.09197724284250816
5694.483333333334,-3415.116666666667,105.88333333333334,-16121.75,6630.816666666667,4864.2,8990.61318739012,6520.387811749122,3930.0263514872586,21644.196597543763,12748.652859147549,20916.280709676856,10650.971443175187,7370.135949673294,3931.6310758598224,26921.23690168538,14440.677877094275,21430.172022174716,33571.0,5179.75,35.0,42970.0,17772.7,225.0,8790.739733253939,8790.739733253939,88307031.19047542,88307031.19047542,7.601720120347257,1.7520326915765885,136.69181478947266,20.65872564102405,-0.09730424104516566,-0.09730424104516566
3275.983333333333,302.76666666666665,-150.25,-19564.983333333334,-7983.816666666667,22718.3,2197.4738512528006,2151.21997846786,1835.178007658022,11457.608826221885,9801.84540710154,9778.580269573902,3941.4284910423025,2170.007626714708,1841.9345219994475,22811.00918745157,12614.202123664685,24477.39954869934,21715.0,3541.366666666667,21.0,46979.0,14290.433333333332,171.0,11442.191744085234,11442.191744085234,208954330.28709966,208954330.28709966,6.452025707841836,3.486165049449493,110.20040859831208,52.92909574274564,-0.09726755380875392,-0.09726755380875392
3865.0666666666666,-1016.0833333333334,-1.8166666666666667,-3329.9166666666665,6414.316666666667,9961.4,4686.403007393164,2315.9962222061476,3122.7849135642155,17482.448830935366,18450.28508493224,22292.912733138604,5905.428313565974,2545.0170169699586,3122.8954860300187,17762.318180631715,19376.28052843648,24624.202701813516,33119.0,4522.0,23.0,40376.0,16262.1,1174.0,3762.292511732118,3762.292511732118,58086605.16281253,58086605.16281253,9.613553372847532,1.8996842033534853,168.58929801741908,40.61479776581429,-0.09725386440001162,-0.09725386440001162
5509.783333333334,-3711.766666666667,-714.4,-2798.05,13228.283333333333,-2693.9666666666667,7296.849996939003,5951.529718594608,4286.465424721554,20979.317124987454,13194.650529919982,22618.19516802502,9152.401591021526,7014.4744897010405,4345.133039773735,21095.855015065557,18534.444034014075,22842.424604961125,28532.0,6553.416666666667,99.0,40902.0,19347.4,6.0,6260.928878351708,6260.928878351708,110983471.86823465,110983471.86823465,5.422934846693702,1.840082590926255,98.52295085383936,-7.771949472278997,-0.09348258219291479,-0.09348258219291479
4014.2166666666667,-750.5833333333334,679.7166666666667,-19075.766666666666,-1932.6166666666666,11393.583333333334,5236.036522986726,2811.4151677967434,4302.212371694595,16249.323691983935,16040.809024729044,22722.634467851793,6561.315778866309,2927.681440434848,4361.587897008764,24923.30690471605,16177.5125029571,25216.085524587936,42834.0,5920.216666666666,27.0,57649.0,15844.633333333333,6.0,-885.3451343490718,-885.3451343490718,99109150.71363123,99109150.71363123,8.522300756595437,4.292703799102275,149.46296371400882,66.58221625316204,-0.09551621141438851,-0.09551621141438851
2330.1666666666665,-156.71666666666667,-1362.3,-9523.45,-2015.35,21653.05,3291.079197295375,1302.886478616628,2012.9506083938902,12270.460900300022,9244.956361017881,11100.315391125529,4036.6660583539315,1307.1992643306783,2427.3141398124253,15303.973357160115,9490.564332535763,24523.724855399378,30773.0,1829.85,126.0,33735.0,13469.75,62.0,5760.013304752811,5760.013304752811,36666713.21896516,36666713.21896516,52.65398580969302,1.7012788575682538,420.6710194842642,26.373958854225034,-0.09717474129766472,-0.09717474129766472
4491.271186440678,-3215.423728813559,-1630.0,-4350.4915254237285,9634.864406779661,608.8305084745763,6287.374569980759,5753.371451306599,3125.207540226973,19522.818142780154,18484.500954561598,24379.313137914745,7495.891348044935,6512.008287172505,3601.735240930781,20056.972786015915,20624.715829988945,24400.90454943235,23349.0,5626.830508474576,26.0,32766.0,14244.35593220339,1448.0,1121.0334714826379,1121.0334714826379,63075916.98062742,63075916.98062742,4.555916502210933,3.3412717700782006,75.12901058068329,52.64747660764152,-0.09731207859872248,-0.09731207859872248
2886.1,-1123.65,-1207.85,-13132.766666666666,582.8833333333333,12870.483333333334,2495.384767893186,2277.523867154488,2667.1137909342497,20616.686106597765,15147.81285773061,22682.059189435407,3820.1142434923768,2547.944638985183,2934.129038857471,24406.587499416353,15164.94135443106,25969.948332961056,23338.0,2821.3333333333335,49.0,48105.0,13071.533333333333,14.0,4562.756266016677,4562.756266016677,67130317.76007931,67130317.76007931,15.613375159883109,2.6753353054118154,204.24630459397045,52.02103420276601,-0.09707194021643929,-0.09707194021643929
5760.283333333334,-2631.1,-903.85,-4866.05,4559.333333333333,8068.9,5829.0062753293305,4704.085051296727,3757.3655117371354,21909.08345441357,18888.09417753044,26183.377806918525,8183.604355661386,5415.034019591505,3861.924621653475,22440.746802412792,19434.36867853786,27257.08014748951,23667.0,4669.766666666666,9.0,46451.0,19263.55,1600.0,4111.591111816202,4111.591111816202,35575612.6390779,35575612.6390779,4.50268897951797,2.5188834127086723,92.72637828271344,8.044922625410308,-0.0972141541876637,-0.0972141541876637
1553.1166666666666,-501.78333333333336,-1086.4166666666667,-13884.9,4817.683333333333,8465.15,1578.550084393845,2557.4212209102425,1229.7754362058836,7728.437120563251,16823.634380661097,19067.830548128044,2186.458243369857,2580.172846277293,1585.0614551703245,16008.13704026799,17392.631467089734,21111.168614029873,10676.0,3336.75,2.0,25526.0,14730.566666666668,901.0,2934.9816147583665,2934.9816147583665,159075865.5873025,159075865.5873025,2.7371320889740334,2.5712941967697716,46.14877647802289,-29.518932263973127,-0.09627728241037797,-0.09627728241037797
2998.15,-1171.8333333333333,-767.3166666666667,-6966.6,-5177.1,16242.966666666667,3271.1006588697824,2413.7510675717376,3465.454028734641,18949.423520184806,17500.64736373581,22137.198156195118,4423.1196664043955,2658.4943357722873,3552.8643866604307,20045.503379394926,18231.414984398038,27229.536491954223,38567.0,3878.5333333333333,155.0,32766.0,15075.133333333333,458.0,2508.0464535773485,2508.0464535773485,60835685.31538274,60835685.31538274,23.10804571528646,1.6835704108019758,265.7316845564267,5.4200654526725325,-0.0951094599774285,-0.0951094599774285
5494.866666666667,-2306.75,-365.98333333333335,-7105.7,7401.533333333334,5515.916666666667,6619.849015963141,5205.9499176223035,3442.9919169630866,20593.926308222533,18407.92139164047,24787.733108920045,8613.747035988461,5690.604395258322,3457.911284287091,21625.932817645888,19876.86703096508,25285.16304574681,30361.0,6243.6,30.0,54231.0,14325.716666666667,334.0,4974.358862508711,4974.358862508711,80766595.17774683,80766595.17774683,5.402729323228781,3.3890893121879135,91.65899285938087,59.129214789144854,-0.09656536907892073,-0.09656536907892073
3343.383333333333,-1465.15,-597.7166666666667,-935.7,1582.2333333333333,6017.016666666666,4135.398255447961,2978.2186253628756,5523.196334505535,21295.1690900816,18914.04513312743,26790.866630123233,5335.169008569457,3320.527756747914,5557.808898297962,21299.03750564017,18994.10272865414,27396.169377913648,41535.0,4971.583333333333,32.0,77636.0,16162.216666666667,114.0,12810.394708159709,12810.394708159709,200096819.25945297,200096819.25945297,11.946932308735295,6.441466557369011,184.8008564015821,81.49436913704821,-0.09716445871980522,-0.09716445871980522
