ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2508.9484536082473,-881.3092783505155,-1459.9175257731958,-522.2680412371134,1052.1030927835052,402.8659793814433,2485.111013103525,1683.725120563226,1264.1122773950076,1877.165265571562,2219.204306301121,3616.998114944099,3512.8119672885673,1943.9712700986793,1911.2824646801462,1949.1858146944803,2458.292136179938,3639.5946981786733,9287.0,2184.773195876289,4.0,7603.0,2051.1134020618556,0.0,18258.13685767423,18258.13685767423,2764735085.63159,2764735085.63159,3.958010522756125,2.7849072877810186,137.5099917687033,78.14835878335806,-0.05537715926087697,-0.05537715926087697
3179.265306122449,-983.9285714285714,-1293.8979591836735,-1230.8367346938776,1260.4489795918366,96.03061224489795,2810.1418465516535,2084.8848918678004,1504.713234837151,2300.204096466364,2871.638777683668,4185.4101996393265,4216.377033154683,2286.4321573587267,1958.040565755178,2624.8536246847,3106.7748649080595,4187.899720794252,11807.0,3104.8469387755104,72.0,9186.0,2932.234693877551,5.0,-707.622676418752,-707.622676418752,139820581.1980818,139820581.1980818,4.531203981470669,2.904604658166185,142.16456015956965,86.04551969866021,-0.056269434362017826,-0.056269434362017826
2285.5714285714284,-770.469387755102,-1422.8265306122448,-770.2142857142857,696.1836734693877,825.0714285714286,2381.8956860765898,1930.8051255854657,1130.4574081725102,1873.1731855488279,1944.9290361109543,3137.589694271398,3285.1713433399545,2061.963978584396,1781.598889211827,2048.3965680502397,2044.859503182334,3266.918611518462,11050.0,2467.908163265306,5.0,7039.0,2534.5510204081634,23.0,4133.611318998507,4133.611318998507,93174336.73455474,93174336.73455474,4.640013887305611,2.2719174283688925,150.1158772090451,52.71142184978022,-0.0567697165036364,-0.0567697165036364
2862.826530612245,-1659.7142857142858,-1312.6938775510205,-1042.295918367347,1157.2142857142858,234.9591836734694,2694.4034990217247,2649.776024262966,1475.4866900777015,2311.4531355212894,2287.1750555989775,4393.712537516766,3867.648538102411,3120.8628058697523,1991.2003814743691,2529.408898843961,2551.1902164300027,4402.700164069077,9795.0,2443.3571428571427,11.0,5466.0,1847.5714285714287,24.0,985.5998210882558,985.5998210882558,28411110.949637204,28411110.949637204,3.7880514071591658,3.829720206424934,102.69950824109486,91.76334548838095,-0.055900111668688315,-0.055900111668688315
2256.969387755102,-490.98979591836735,-1229.4897959183672,-442.68367346938777,1252.357142857143,6.877551020408164,1706.3669584493143,1415.3842497523715,990.9375876578989,2350.29627961176,2495.256141028383,3921.181338631798,2800.8612578480725,1504.5522250687027,1577.11700936376,2388.5242668789,2800.4144900936594,3921.2211680775663,6368.0,2055.673469387755,26.0,8763.0,2675.204081632653,30.0,2992.8822809270146,2992.8822809270146,32702333.590344645,32702333.590344645,2.6305403313146494,3.3243977700121157,97.34858018110258,106.39865289990117,-0.05673837760605287,-0.05673837760605287
3287.824742268041,-1759.5773195876288,-1517.2268041237114,-971.1030927835052,1192.5876288659795,-15.762886597938145,3070.2498844494926,2846.2127321851794,1607.051733882807,2468.0387669326165,2663.387684304242,4455.026301858911,4482.360500873821,3337.8594335199537,2202.8638412513797,2643.6065902708956,2922.883830499929,4455.160766303305,9064.0,2791.2061855670104,10.0,7003.0,2278.1546391752577,30.0,228.89722337647825,228.89722337647825,12415193.965327315,12415193.965327315,2.3847481124694205,4.024053111448965,68.44034767847833,128.4053521127811,-0.056981814896193084,-0.056981814896193084
2802.8673469387754,-373.90816326530614,-1584.969387755102,-967.0,1567.4183673469388,-492.3979591836735,2588.313455488842,1839.856833637141,1074.814854842229,2274.8710907635705,3017.886489443576,3593.6399643836216,3801.094387254324,1871.4597789110064,1922.8593265748586,2460.6585977526174,3405.3748647377656,3633.9474306284933,10810.0,2730.5408163265306,18.0,8905.0,2916.612244897959,90.0,961.5426021845444,961.5426021845444,10801730.944168659,10801730.944168659,3.447023894668203,2.9819675048120255,114.19917680054235,82.62326378682684,-0.05608423064339243,-0.05608423064339243
3441.5408163265306,-1528.4591836734694,-1104.1530612244899,-805.2448979591836,950.1530612244898,552.704081632653,3380.5206895814317,2859.368859724425,1734.0285652936877,2979.6314803087203,2744.0429030236264,4853.670597806734,4832.815834247681,3243.7552831147254,2057.6108421057224,3080.166040448906,2909.997915350961,4881.899823609156,12810.0,2662.173469387755,73.0,8685.0,2798.265306122449,125.0,1218.2518281446735,1218.2518281446735,18482331.898447584,18482331.898447584,5.71836094209105,3.623551932803028,178.98163512451293,105.82025666808325,-0.05612352127215284,-0.05612352127215284
3303.061224489796,-907.5408163265306,-1154.4183673469388,-1019.5816326530612,1241.9285714285713,-265.85714285714283,3488.7546245387916,2455.616020984829,1797.1256602353308,2857.18612372209,3027.943232033956,4688.632978780092,4803.018330345269,2616.084270080623,2138.588713070718,3025.9756581429187,3275.4492401027674,4698.647588749906,18418.0,3409.673469387755,49.0,9703.0,2682.4489795918366,6.0,-349.8460789324465,-349.8460789324465,3265334.5036370424,3265334.5036370424,6.257374033882821,4.180794249945634,198.14163597928479,126.38680156296707,-0.056329762235947774,-0.056329762235947774
3469.704081632653,-1085.469387755102,-1363.6020408163265,-1413.3877551020407,848.9285714285714,427.3979591836735,2798.2221234021004,2437.468518969448,1521.9681379244114,2378.6609514681336,2677.7386037160763,3937.345437219192,4459.088461576342,2666.4850210242957,2049.6013226070704,2755.064383113767,2810.5702540696657,3956.2157900639118,8189.0,2697.081632653061,31.0,8421.0,2723.3673469387754,25.0,930.0324394783224,930.0324394783224,3396086.6310590813,3396086.6310590813,2.5856816357164107,3.588813527073857,88.27368412612425,110.63756566733007,-0.056234364404234266,-0.056234364404234266
