ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2877.38,-943.93,-680.22,-619.4,2225.3,-118.7,1851.1120505674423,1594.8946305166996,2059.4334754771758,3313.760908756092,2528.1915542735283,4141.951346539455,3412.4728189393686,1829.0372904891797,2156.9374353467,3377.1215228356823,3345.181663228471,4142.174399998146,10723.0,3587.01,88.0,9984.0,4067.84,14.0,21678.59468839994,21678.59468839994,3916949789.5863647,3916949789.5863647,2.533847815352157,2.001287036643205,81.26222308288042,45.24202114854788,-0.05546081821617431,-0.05546081821617431
3411.04,-2443.24,-1065.96,-369.96,1973.15,-122.06,2256.2456744743026,2434.2195223570125,2000.4530774762002,2920.634013221101,2116.6255106359745,4530.460493808991,4093.4793586874234,3439.91480127052,2251.9334981299958,2945.1860586387406,2881.9934958288854,4531.089286253362,6287.0,2898.88,115.0,7648.0,3389.03,47.0,4610.2797770784855,4610.2797770784855,189402871.1068428,189402871.1068428,1.6474098463563178,2.047224692633456,29.845528990471905,-2.2122122256734085,-0.056082873034882456,-0.056082873034882456
2767.67,-407.1,-759.59,-197.81,1493.92,510.91,1818.5035156443885,1135.69600505593,2360.7992647870337,2703.599070339203,2654.1033052871167,4406.0571937072045,3323.067451918483,1201.8531108251125,2468.5752793868774,2711.5867439563867,3040.6503054445443,4437.206527760456,13492.0,3627.84,43.0,10858.0,4419.64,88.0,1486.2031715443104,1486.2031715443104,77580156.86690985,77580156.86690985,3.8936599300177677,2.5330028239189026,122.75614611027729,57.52441962416306,-0.05625857603439481,-0.05625857603439481
3907.17,-1951.62,-261.57,-679.88,1544.3,836.57,2356.4429679521218,2959.452994686011,1861.8039327090814,3236.1798142649614,2101.6326489422454,4635.622369698702,4563.538045201332,3540.118133622097,1880.3525174817619,3304.073576662602,2607.9587688458573,4697.918770051266,10538.0,2907.82,56.0,8814.0,3489.53,58.0,1108.8358701736643,1108.8358701736643,25361761.978986405,25361761.978986405,3.6525533285962677,2.9619138313921693,124.76649593658196,41.185813344979664,-0.05566358635235071,-0.05566358635235071
3432.02,-564.48,159.84,-1660.61,2008.83,-260.91,1532.35379961548,1556.7106390386107,2082.568904344824,3563.8442110702595,2742.2086901275406,4249.302737016863,3759.1663650336095,1653.4524607620262,2088.572124682315,3922.5143760093474,3396.2438619745785,4260.138390944595,15801.0,3470.2,158.0,13517.0,4982.99,85.0,3031.5195792793947,3031.5195792793947,46951364.32553591,46951364.32553591,5.223870183659317,2.2652305804145647,170.80662860893264,33.90754145371087,-0.05676302666655805,-0.05676302666655805
3319.05,-1295.66,-25.24,354.02,2393.5,-1534.37,2262.860259599562,2668.928459221789,2678.6352865263307,3509.1223356839528,3023.6518247807567,4050.499500028484,3959.483164505186,2948.0987262980184,2679.1917923134956,3529.3982744938266,3869.5177994163564,4312.253488606624,14233.0,3521.45,5.0,15372.0,5058.87,58.0,1377.3891914906112,1377.3891914906112,13659868.371456813,13659868.371456813,5.197036412422635,3.872163136671328,168.14233978514827,117.29465502827574,-0.05589153734095747,-0.05589153734095747
3438.89,-1985.47,-691.17,-545.01,1698.44,-567.94,2510.4097745943786,2496.5611247656248,1836.4974459582027,3282.553295027972,1961.6539747019608,4236.980524520263,4255.2364787400475,3185.426600943742,1954.6007188170172,3332.3243884712065,2586.475528590982,4271.074021835726,7673.0,2854.95,73.0,7854.0,3324.67,68.0,2736.284496435126,2736.284496435126,23807192.3053411,23807192.3053411,2.4809060527480526,2.4938805110765125,81.82674821389477,52.56680677334969,-0.05652233819863209,-0.05652233819863209
2851.83,-62.89,-274.4,-1385.39,1418.29,1126.53,1738.7203793626504,1575.26636045432,2177.9893898731466,3199.508451306075,3218.674684564906,3789.521116855136,3342.0006478156165,1575.8554978169793,2192.3490050628343,3493.4981250889487,3509.1922817081427,3956.523970608544,14639.0,3448.3,68.0,12893.0,4841.03,15.0,1927.557941085172,1927.557941085172,12798361.084284335,12798361.084284335,4.839047142491263,2.4685911394972044,155.80515738786463,35.25541144054153,-0.05590035135037754,-0.05590035135037754
3319.73,-1531.67,-519.65,-658.39,1599.14,-337.53,2152.047979941665,2404.004000539724,1695.172331438607,3091.2462816441853,1877.176333593624,3969.3704184279645,3955.3597800958637,2851.6362583611535,1775.9051410477982,3159.2034518213604,2457.541922328081,3987.529705218508,6529.0,2820.17,37.0,8349.0,3118.04,176.0,858.5503400822967,858.5503400822967,3043182.580632314,3043182.580632314,1.9939308400973093,3.2128777955267105,43.92079770102741,89.15072990215835,-0.05569480052339422,-0.05569480052339422
2774.7,-598.28,-363.52,-1558.28,1671.93,476.52,1635.0943003692475,1344.681055721393,2323.085302113549,3505.513639855934,2594.8672944971577,3916.9145859076375,3224.2033744787254,1469.7689274168235,2351.7553869397216,3825.0986340223963,3078.8791548224167,3943.0411968428634,13674.0,3138.08,43.0,12676.0,4467.83,58.0,1474.5905067919996,1474.5905067919996,6187561.841392818,6187561.841392818,5.085624135616094,2.3693521665084796,173.30256259111343,63.88374244178387,-0.05608842594113212,-0.05608842594113212
3160.77,-1653.49,-558.17,-597.27,1463.4,-206.37,1776.6488128414687,1986.9755105433487,1639.5539120172293,2866.128535947227,2072.7419328995106,3660.5481323062804,3610.8068031950975,2585.51161088091,1733.498390538624,2918.645201116436,2542.407996368797,3667.215768127095,5734.0,2477.29,43.0,8396.0,2992.7,24.0,2020.9616267661731,2020.9616267661731,11227556.567994105,11227556.567994105,2.1795372270719193,2.904487466964879,24.488773241775892,45.89484234508288,-0.05634992933409469,-0.05634992933409469
3073.35,-444.94,-347.78,-977.39,1815.35,291.59,1398.539504724482,1011.8201711588874,2213.7244365810297,3270.811672747149,2770.7784747747332,3757.9070522591423,3352.4217082580767,1099.4945111277273,2240.8001294180613,3398.5504306983585,3317.068119589949,3768.8003940246026,11631.0,3384.43,9.0,10445.0,4394.09,41.0,3134.5789703115647,3134.5789703115647,19973884.858387332,19973884.858387332,3.7495990225544804,1.7974347943224593,132.15164733092124,23.798733273407088,-0.056127830187342284,-0.056127830187342284
