ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2678.120481927711,-1162.5301204819277,-1678.7831325301204,-11832.518072289156,4893.3373493975905,7652.578313253012,2209.961584854238,2673.8865929173653,2004.189144886196,19348.68344663206,13666.817069857716,21021.757597755735,3166.7206290054505,3071.697121270142,2354.4620468634616,22717.10554302665,14526.359840125788,22387.0903214384,32766.0,2660.1807228915663,1.0,45426.0,17108.89156626506,0.0,26161.092236587403,26161.092236587403,5172984832.72129,5172984832.72129,34.77447604008959,2.4643314617652403,405.9872070176131,46.516694772432295,-0.05532796729155442,-0.05532796729155442
5005.321428571428,-1730.0833333333333,-405.0952380952381,-4533.190476190476,4216.476190476191,2391.5,4875.9363372599055,3919.7427498645557,3188.3675697911776,23183.4276827288,18040.357650792357,22745.24503415363,6978.766497127453,4291.816807822156,3213.9818687075617,23552.686123728163,18563.730434448167,22874.4363505889,21439.0,4676.309523809524,104.0,63333.0,20958.214285714286,1257.0,2326.605614468235,2326.605614468235,280074122.3657166,280074122.3657166,4.903655494693079,2.928853318572595,136.41624968417406,75.72465363711946,-0.055780792631920734,-0.055780792631920734
2813.7261904761904,-1812.797619047619,-940.5952380952381,-624.7857142857143,9994.67857142857,917.8452380952381,3591.3908123761366,3049.5280528592734,3109.044077388921,20440.284557925726,13196.963942908224,24017.621128282153,4505.673411695208,3495.8708483145138,3232.3744037029937,20461.859008781146,16353.750380628439,24050.25338125112,27749.0,4078.5238095238096,137.0,36360.0,15995.119047619048,425.0,1400.539759492323,1400.539759492323,113227082.45188208,113227082.45188208,11.315531759553783,2.1619287878830162,224.07566557097388,45.32209336035909,-0.05609666117300116,-0.05609666117300116
2878.25,-1839.3095238095239,-1105.595238095238,-7535.166666666667,5508.083333333333,4141.916666666667,3183.121700184353,3801.2430393952814,1816.239060259782,19675.327458390813,13671.627200318217,22094.424406759026,4302.372907007525,4193.736633645579,2120.4703543811984,21140.364395764664,14702.811373938626,22538.806417514446,9942.0,3229.6071428571427,75.0,60637.0,18712.52380952381,1052.0,3359.611817687829,3359.611817687829,52959660.27839509,52959660.27839509,2.647802117996134,3.5609615934891865,58.51212371909093,57.27289564669049,-0.05650050615889421,-0.05650050615889421
2757.1071428571427,-955.6904761904761,36.214285714285715,-13065.82142857143,3226.5238095238096,8697.059523809523,2968.171619396909,2113.237836501459,2570.7718955421024,18671.808216666577,15626.434917445496,18863.25765646579,4061.390356879326,2310.2974092197783,2571.1274162274008,22804.833656120652,15910.734120772202,20844.758688879538,24382.0,4030.440476190476,86.0,66335.0,19885.97619047619,33.0,330.91437564617655,330.91437564617655,62685231.9115873,62685231.9115873,8.050115072896263,3.7295976462215346,194.3607554154501,81.17277501810237,-0.05682659600155886,-0.05682659600155886
3469.1190476190477,-1070.1309523809523,-486.01190476190476,-9031.833333333334,2946.1190476190477,3383.1666666666665,2786.438856593118,3505.797782215937,2072.366727037112,22717.492031255246,16077.250273630198,20400.399359314284,4466.290542976992,3656.3180982669282,2125.8167310023514,24457.013585063898,16308.955402886273,20673.07213502628,9803.0,3826.6666666666665,138.0,67062.0,22241.904761904763,62.0,3284.2674615488463,3284.2674615488463,70256166.178087,70256166.178087,2.5322256072044604,3.9624953705892203,41.32893277000443,106.65785854582971,-0.05692400228229237,-0.05692400228229237
3263.6867469879517,-1027.9638554216867,164.42168674698794,-13597.132530120482,3012.0,7587.253012048192,3461.0770439188227,2097.523690832376,2773.341671449637,19393.065255595164,16972.678600252522,19130.21850939273,4761.353437229468,2314.4736240939333,2780.3199196174687,23902.022334159312,17230.15957033704,20741.65040487551,23862.0,3742.6987951807228,26.0,66311.0,20419.975903614457,133.0,-660.6993294401708,-660.6993294401708,13274235.899669945,13274235.899669945,8.653700625816038,2.8232957943302237,205.02145996532565,68.39355246431846,-0.056577487435621306,-0.056577487435621306
2189.6309523809523,-2182.1785714285716,-1468.5595238095239,-4182.273809523809,6981.678571428572,1764.4761904761904,2537.0805161226253,3857.2343620157358,1838.790187013438,21170.53884097607,14964.205409605343,22542.302587396538,3298.345947303775,4399.94853460161,2314.7802040058023,21659.968392724157,16424.652247170292,22642.49265629728,11413.0,4700.678571428572,401.0,77401.0,19057.95238095238,283.0,1032.2319296132032,1032.2319296132032,5992721.637520534,5992721.637520534,2.3605290840557025,8.258298654775627,57.67266046381244,146.4987174799076,-0.055954623955938275,-0.055954623955938275
2953.654761904762,-1508.7142857142858,-12.666666666666666,-8221.880952380952,7157.333333333333,2077.25,3137.045772176003,2023.1128211554148,3189.0109445144285,22133.18970477974,16308.001781269328,20710.839504433967,4320.412793053571,2522.278547549531,3189.0167763748123,23615.817387525512,17786.13227649966,20802.03279415374,24497.0,3721.2261904761904,2.0,60978.0,20366.178571428572,489.0,365.05914914002034,365.05914914002034,33041234.82441267,33041234.82441267,8.320972183182137,3.1147956389974794,199.41490805238476,70.48024567510328,-0.056824791496905065,-0.056824791496905065
3542.3928571428573,-2304.4166666666665,-1072.654761904762,-6531.309523809524,4099.988095238095,31.86904761904762,3898.9932911986803,4320.849736493255,2279.132938506923,21318.453693849813,15871.496102176328,21448.32369577588,5281.741563203958,4896.750933259824,2517.359886392696,22280.41882033468,16338.142351200617,21448.35874479066,10488.0,3788.059523809524,25.0,57056.0,20161.285714285714,769.0,-1885.1455924827928,-1885.1455924827928,13529742.608842032,13529742.608842032,2.24124681308809,2.5476340907816635,55.78545550073622,76.246368930787,-0.055842333172779736,-0.055842333172779736
2882.1428571428573,-1101.6904761904761,-100.04761904761905,-14754.595238095239,2093.3214285714284,10567.07142857143,3689.1906952815,2563.9898439855956,2495.9271896940795,16905.440707474103,16228.375491016544,19477.81838508759,4688.9213197554445,2791.2811489316073,2497.69124345245,22407.89168914338,16357.521290642098,22162.16391575,23604.0,4238.619047619048,38.0,58761.0,19311.345238095237,128.0,1247.345606491187,1247.345606491187,34509739.53988402,34509739.53988402,6.560961111827769,2.8649512614871373,168.62797430361545,80.4458772097784,-0.05755316010964897,-0.05755316010964897
3847.214285714286,-1667.392857142857,-468.6309523809524,-7792.880952380952,3057.809523809524,1951.1785714285713,3875.826233546936,4388.416304141139,2221.102925065779,22803.855727375987,14464.262774570052,22881.46571054771,5461.861953583229,4702.23303715525,2265.408081077121,24040.684334804497,14766.976975671087,22941.78619768906,14522.0,3937.904761904762,23.0,92075.0,20649.27380952381,297.0,-507.19083745220956,-507.19083745220956,22464392.957430396,22464392.957430396,3.5159442647515466,5.350875649610466,78.9232127204455,155.5116228491002,-0.05739160294387807,-0.05739160294387807
2544.964285714286,-783.8452380952381,-1069.202380952381,-7042.416666666667,6673.690476190476,8293.761904761905,2308.604710001831,2499.0822575414813,2092.7040497245407,20325.5316921933,15941.989119568127,21575.245487035736,3447.4713144978764,2614.0410538001083,2346.1928811831062,21472.769805755204,17213.203272626564,23131.67686106569,17544.0,2567.3928571428573,2.0,48214.0,17857.369047619046,128.0,1236.8486812266133,1236.8486812266133,3117910.6327052847,3117910.6327052847,10.95010937164432,2.1237297138304574,200.09383005376375,37.101048368229506,-0.056935486255700704,-0.056935486255700704
3746.3132530120483,-1581.3373493975903,-294.7831325301205,-9467.385542168675,3842.012048192771,2825.1686746987953,4006.1536639950086,4310.494267106809,2378.600228017089,21460.023278533674,15300.118401911028,21567.77215902717,5489.8696672922415,4585.788777390796,2395.948409948038,23411.39979474524,15813.363358591472,21707.007431391965,13650.0,4227.879518072289,77.0,89354.0,22775.626506024095,301.0,-218.14425089961549,-218.14425089961549,685532.9714466884,685532.9714466884,3.4253335751924254,4.6575359665924285,80.92320180044747,132.44823445017812,-0.05569542725934313,-0.05569542725934313
