ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3717.653846153846,-3633.24358974359,-648.2307692307693,-539.6410256410256,1583.8333333333333,-1017.8589743589744,3016.0529086659108,3463.0473378177253,2715.575088348918,4026.4045001556774,1544.2683721424303,4916.174120339967,4805.696300838978,5036.108864986935,2792.8369823991534,4062.8658762264263,2219.3362631016394,5021.761383960403,9538.0,4452.153846153846,0.0,6322.0,2564.4102564102564,0.0,29897.419374529807,29897.419374529807,5927715968.968058,5927715968.968058,1.6777319571370841,2.191067307092763,15.985611322206113,27.381779265449207,-0.05576705651320741,-0.05576705651320741
3350.4556962025317,-1691.1772151898733,303.24050632911394,-2125.0886075949365,711.0759493670886,593.5696202531645,2649.34422022568,1454.8621693565565,2908.370003231684,4543.558060146132,1931.8452091926965,3849.7317168237223,4276.87660787488,2228.7463496636938,2924.6013901281044,5010.373002108043,2055.084201668965,3889.5354706205203,14107.0,4233.810126582279,4.0,10898.0,4168.518987341772,40.0,2659.636902043526,2659.636902043526,183312678.5194364,183312678.5194364,3.3796048135454617,1.9104985416560278,89.75801475851873,47.33120207927354,-0.05584766239237109,-0.05584766239237109
4392.884615384615,-3125.871794871795,185.60256410256412,-330.96153846153845,1152.1153846153845,-2104.6923076923076,2796.4375502966263,3729.3903652169793,3626.801936477435,4325.004489569192,2430.3972918799996,4449.796089977154,5141.132588727099,4870.299551151727,3629.5671688692214,4334.755044390836,2689.4880291561735,4912.163926000173,16802.0,5237.717948717948,124.0,11964.0,3678.051282051282,0.0,3020.4179194256835,3020.4179194256835,69202215.61657141,69202215.61657141,3.061372255967106,3.4050325512595467,73.59655344811317,92.50979602855529,-0.05540195858055469,-0.05540195858055469
3652.0759493670885,-3098.46835443038,-37.0253164556962,-1329.2911392405063,965.8481012658228,817.2278481012659,2615.5841204033163,2892.2284765271165,1983.558180662378,4002.960931996446,1363.9811811100044,4367.228377086362,4515.019424660683,4233.129579634278,1983.3464655807481,4217.415508296551,1662.5171094579766,4445.0389484417965,6946.0,2731.1645569620255,4.0,6144.0,2888.1898734177216,18.0,5640.905907487203,5640.905907487203,96292126.21481274,96292126.21481274,2.1369545316091085,1.9086645191071168,37.92980716581448,0.8204316452865603,-0.056683486991545,-0.056683486991545
3453.5,-2006.2564102564102,693.3974358974359,-2781.141025641026,209.0,-469.1794871794872,1924.2705486055668,1718.3985252543382,2606.732517652391,2939.16761160155,1736.4861181309623,3110.584488675913,3898.0909709688303,2564.199460220455,2711.3224396583437,4094.0197834377263,1741.7207450811838,3129.540590516811,14072.0,4369.820512820513,85.0,9554.0,3851.858974358974,171.0,3752.2743907464396,3752.2743907464396,64681248.49026993,64681248.49026993,3.1013968560265517,2.7049022800879245,57.4173024662046,47.768772988508545,-0.05679545713749068,-0.05679545713749068
2993.506329113924,-3119.53164556962,-1147.5569620253164,-1051.6455696202531,1277.0379746835442,-357.45569620253167,2862.9895752382513,3192.445967441672,2385.413149071482,4056.046394039029,1791.3765179368502,4736.112148556422,4087.8000102806686,4427.831184677212,2672.565128689778,4197.251158930002,2198.1186086563935,4745.863377988419,10552.0,3037.3291139240505,7.0,8703.0,2907.3797468354433,100.0,496.42620087794563,496.42620087794563,26353617.23697653,26353617.23697653,2.8137931518493544,2.572213298012601,84.85081185388734,64.58167520924889,-0.057246624149161464,-0.057246624149161464
3639.897435897436,-1621.128205128205,-277.4102564102564,-413.5,1589.2051282051282,-1011.7564102564103,2875.5704439129813,1608.518374283393,3219.63874807794,4254.663979696658,3246.8803372131106,4948.170304465485,4607.968671991085,2284.6374340643647,3233.839287667453,4267.467541522573,3627.362971664833,5047.159509603854,13645.0,4688.948717948718,69.0,11437.0,4221.2307692307695,50.0,1828.8314727369288,1828.8314727369288,14238738.777861526,14238738.777861526,2.756509154076817,2.5471788859259745,65.95436759153907,59.640908397384,-0.055943019747460715,-0.055943019747460715
3944.759493670886,-3196.3037974683543,-545.9367088607595,-123.0632911392405,1438.506329113924,-1200.2911392405063,3493.519910020512,3961.8946300828916,2902.71457823846,3306.2016513677827,1828.4332793322076,4752.864132077428,5246.490810321201,5102.76014909975,2957.90495264144,3305.642582929369,2326.5280700562143,4913.565560668479,10326.0,5046.341772151899,223.0,9069.0,2487.8860759493673,2.0,1585.1920222443707,1585.1920222443707,9950383.28079253,9950383.28079253,1.516520914264087,5.320371180603128,-6.062508389644388,110.5915914108371,-0.05663997190662775,-0.05663997190662775
3539.8101265822784,-1811.1772151898733,-41.43037974683544,-453.3164556962025,1495.6708860759493,-1127.987341772152,2536.814643665674,1619.385636645233,2954.6473788272183,5074.622918909513,2583.5870143097595,4346.4940728733,4354.0955505467655,2423.5966864835777,2955.078698431575,5090.495071793053,2994.32471624724,4505.527891632509,13655.0,4485.53164556962,347.0,11680.0,4344.696202531645,35.0,1418.4633364315785,1418.4633364315785,8709559.52361014,8709559.52361014,3.6521673552777356,2.2225270745605714,102.45676923916024,51.90765934138104,-0.056084888121810055,-0.056084888121810055
4115.653846153846,-3708.7948717948716,-186.80769230769232,-922.2307692307693,1514.8589743589744,-997.5,3256.714116139553,4048.9688449305954,2848.588012976222,4552.1346271844295,1699.5576911084167,4987.823722865977,5227.398562456208,5485.149676568451,2855.5115599889923,4639.433597171545,2272.350925972754,5103.541112268557,12508.0,4974.179487179487,609.0,9352.0,2701.0,33.0,1784.2863206480692,1784.2863206480692,11967050.46924349,11967050.46924349,2.272555384116636,3.169428843251434,43.013197372123706,79.39957049986064,-0.05614608820411327,-0.05614608820411327
3237.506329113924,-1639.7848101265822,389.17721518987344,-825.367088607595,1473.0,-652.9873417721519,2257.763874000769,940.1354372305985,3464.405244050391,5938.515130285388,2677.371394162282,3977.352038170263,3950.9996443777895,1911.4425892900624,3491.047412736568,5995.764515604518,3064.4343046629238,4039.4465782119023,15993.0,3518.6962025316457,215.0,15317.0,5179.278481012659,150.0,-1009.9147921310699,-1009.9147921310699,6410264.448110359,6410264.448110359,6.01526492479511,2.48755872468534,165.9634946323523,66.94916103120924,-0.05738856783695601,-0.05738856783695601
4016.25641025641,-3374.346153846154,-430.15384615384613,-541.8333333333334,1332.5641025641025,-602.9487179487179,2766.4085226540533,3372.414831658063,2752.1475852609183,3928.730325129555,1772.9837620917292,4532.508102857031,4891.744665433272,4781.3253111213035,2781.7373007270853,3964.64773065718,2222.2304630189083,4574.168280850461,11362.0,4812.346153846154,270.0,5704.0,2281.0897435897436,71.0,1721.0571901511596,1721.0571901511596,11718199.625857444,11718199.625857444,1.6794104632168994,2.341731929544731,14.468065286937227,33.85364416824949,-0.05748101746136275,-0.05748101746136275
3155.6075949367087,-1940.620253164557,-307.49367088607596,-321.873417721519,1736.2278481012659,-384.253164556962,3126.1495353124656,1776.76761916285,3315.9631075806465,4989.4712557936755,2827.9659410161407,4850.43437790598,4442.07301218357,2630.846485040148,3330.53071378167,4998.258944974005,3319.673927864267,4868.625088581432,16418.0,4194.177215189873,39.0,12991.0,3786.3544303797466,2.0,6949.615384898851,6949.615384898851,78875406.3093428,78875406.3093428,3.888341722383371,2.984964010403501,107.70363123651263,89.38853987097839,-0.057297341180168784,-0.057297341180168784
3819.3333333333335,-3857.8333333333335,-643.8717948717949,-212.94871794871796,1442.2435897435898,-1029.6025641025642,3243.8490621315505,4214.30910551461,2727.452973321954,4139.688971334406,1786.958121079252,5066.630024111625,4998.055768150098,5703.1529280313725,2802.6636140167325,4143.936243445788,2299.1328214718765,5186.580879341294,11074.0,4722.141025641025,13.0,9526.0,3039.6923076923076,205.0,3048.744337295833,3048.744337295833,14942702.887597198,14942702.887597198,1.7306603070293698,4.580515137536942,23.586360926809313,97.6190106411617,-0.056492190398904,-0.056492190398904
3160.4177215189875,-2001.1772151898733,133.84810126582278,-94.0,2030.632911392405,-1023.9746835443038,3169.53604576882,1624.2467521963363,3671.8954369660873,5685.249005379145,2777.6519673831444,4433.16161165053,4472.36530034688,2577.5037403747,3674.369616131367,5685.820551316419,3438.0183024674643,4560.912719559873,17965.0,3949.215189873418,42.0,14669.0,4748.658227848101,52.0,7448.38114094672,7448.38114094672,75308814.45640141,75308814.45640141,5.747229232021503,2.732877869504743,153.03563050880416,83.30174134274051,-0.057086112291620014,-0.057086112291620014
