ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1957.5625,452.07142857142856,-1384.6517857142858,-4540.642857142857,4454.446428571428,2863.3571428571427,1686.7314403822713,2120.1138843485523,949.0458312166239,10243.185429904708,16905.250569796983,21499.499394833663,2590.623213423475,2168.196526740929,1683.7657067885493,11212.687883439392,17487.33116736636,21691.023305818733,8759.0,2905.160714285714,0.0,50283.0,17507.89285714286,0.0,20672.64619369805,20672.64619369805,2680050723.606536,2680050723.606536,2.2203221599545526,3.0430399571191886,60.550637251098536,109.64403106126939,-0.05533950971904617,-0.05533950971904617
2671.4196428571427,-138.95535714285714,-912.7589285714286,-4633.553571428572,3142.9821428571427,3405.1160714285716,2246.551638500943,2201.0293336195014,762.3827764364859,11749.656669503927,15916.77521524219,20158.088690260556,3483.2445478830714,2205.0728182825555,1180.2241350390066,12616.70584483129,16244.989714963986,20409.7017579438,11702.0,2779.901785714286,48.0,48639.0,19743.723214285714,14.0,2455.532220984543,2455.532220984543,172988140.56812745,172988140.56812745,4.76640522851166,2.235093752510028,166.97541468630968,45.98495769579615,-0.05623845701263014,-0.05623845701263014
2260.0178571428573,680.5803571428571,-1295.6964285714287,-8752.517857142857,4518.776785714285,1913.4107142857142,1922.2195633543147,2127.0014091863845,955.0846566381164,11244.16635707274,19277.904814095295,21574.19486194319,2953.948014945422,2234.500289694064,1606.5760063830512,14208.549067626253,19797.89605727444,21636.046279877475,9172.0,3203.5446428571427,61.0,63411.0,20319.83035714286,476.0,1838.153515564408,1838.153515564408,40990404.38846937,40990404.38846937,2.643087088596007,2.945576035858417,91.50424572787729,110.51277785449753,-0.05590236761599974,-0.05590236761599974
2567.504424778761,-41.63716814159292,-816.4247787610619,-4093.16814159292,3108.592920353982,3154.2743362831857,2057.184757311421,2060.672855340633,644.9165801716266,12631.537635474198,14138.19840257254,21440.53848982007,3284.86810392396,2061.0221001593195,1033.6042703136532,13269.806534724858,14506.191052733557,21638.077552912153,10027.0,2899.4601769911505,16.0,50263.0,16627.734513274336,151.0,1148.4357829744458,1148.4357829744458,23686536.97767145,23686536.97767145,3.2468489876741002,3.1732200836508273,105.5748622082616,111.4291976753737,-0.05662779327843864,-0.05662779327843864
2299.2053571428573,571.9285714285714,-1293.0714285714287,-6278.044642857143,5413.714285714285,2738.3660714285716,2047.493143620407,2324.0125550051994,1004.5703004144879,12125.266189465692,15309.029856334086,22020.096847848225,3067.2095551750526,2395.6450629960073,1634.8355148804071,13644.770447409514,16276.64037706448,22160.542423616997,10648.0,3149.3125,5.0,56568.0,16438.321428571428,415.0,972.5281095644053,972.5281095644053,6690214.221607401,6690214.221607401,3.1921825889656654,4.119720128075219,123.06314373550467,156.75246195990383,-0.05612697713606214,-0.05612697713606214
2490.276785714286,183.91964285714286,-857.0982142857143,-4351.133928571428,2666.035714285714,3371.3839285714284,2177.853559536839,2132.338981959136,1034.4014448774285,12088.013902244005,13269.141952404081,20509.76678699898,3309.9384475826305,2139.7725909711594,1338.9877606663497,12836.99614500159,13563.137197671384,20760.924485892447,11601.0,3234.473214285714,3.0,42465.0,13447.267857142857,38.0,1641.261815181687,1641.261815181687,10477829.765462361,10477829.765462361,3.993081472619223,3.642231114125674,124.38785199516802,128.3083211847664,-0.05653782741613822,-0.05653782741613822
2325.9115044247787,751.7433628318585,-1229.5929203539822,-6368.362831858407,1304.5398230088495,8031.079646017699,2026.31689780829,1642.5345241832686,781.2323266836114,11208.103763671183,15850.605351322489,21256.269222767103,3089.3799990873677,1807.3448451749684,1455.483272841747,12888.87074596509,15907.009299626598,22712.03378157877,10237.0,2573.778761061947,24.0,53956.0,15582.548672566372,135.0,1241.1385810294707,1241.1385810294707,2778736.895616556,2778736.895616556,4.375241393046654,3.311974006141841,172.26904532944556,135.94188588568537,-0.056486609756684736,-0.056486609756684736
2768.0714285714284,32.089285714285715,-857.6696428571429,-5489.616071428572,2331.8214285714284,2988.589285714286,2115.4800490585226,2188.249212207042,609.4464792442402,11576.257011538799,12573.489355837066,20347.112589152523,3481.4966865662,2188.501640065967,1048.3220138120048,12782.574114436866,12818.184440055686,20542.631191013483,10528.0,2963.6875,5.0,49258.0,14254.13392857143,43.0,2311.2011710377806,2311.2011710377806,19801002.105811305,19801002.105811305,3.628868715563891,3.1317056073780094,112.43603346819684,121.48427985669234,-0.057123717073545695,-0.057123717073545695
2319.1785714285716,369.2857142857143,-1323.3035714285713,-6942.9375,6980.607142857143,3558.035714285714,1849.6527979406221,2127.081708570313,907.9504037779537,10005.108302710205,17444.207879008023,21959.646307189254,2954.7423322516634,2160.2886546544128,1603.0458063146098,12134.106936721206,18842.02792913074,22224.30092143347,8871.0,3150.6964285714284,103.0,56874.0,15951.0625,2.0,102.81438605188717,102.81438605188717,1313518.7039862163,1313518.7039862163,2.294050756574455,3.295493198967625,72.52465528284415,125.16176351150385,-0.05575659515906112,-0.05575659515906112
2831.401785714286,-174.85714285714286,-1129.232142857143,-4788.455357142857,4277.580357142857,4195.571428571428,1950.01375896424,1936.301219285775,768.652350586534,12934.58085712251,16805.06327857224,23509.49693476896,3441.158348112698,1944.0972289765464,1364.104612138359,13765.17264855922,17406.695562391666,23846.165341622538,9268.0,2696.5625,37.0,43520.0,15099.642857142857,331.0,984.8335759057924,984.8335759057924,4682332.491978144,4682332.491978144,3.5204479606582737,2.4361735801252387,121.80400413339554,74.94129554563942,-0.056935600825094614,-0.056935600825094614
2186.5840707964603,379.79646017699116,-1233.7345132743362,-5751.469026548672,6053.353982300885,660.362831858407,1802.2100886560045,2203.6940413268962,923.234238682108,11477.75054063774,16495.98926644529,21636.97484568838,2838.1286805005243,2237.1412047323934,1540.091802803309,12831.842000081058,17619.761128884184,21644.82456626583,8950.0,2885.761061946903,5.0,59820.0,18615.78761061947,11.0,2428.075628310469,2428.075628310469,16110161.8155955,16110161.8155955,3.0860962323166614,3.7863467284975623,116.13145162506157,134.9070329495032,-0.05699366101129629,-0.05699366101129629
2492.035714285714,198.04464285714286,-916.1160714285714,-5165.830357142857,888.4196428571429,5552.321428571428,2336.5300792442413,2005.241499789743,796.3590832659879,11587.12236386608,14548.498530111287,20520.12113276349,3417.540599612534,2015.0862065040437,1215.56418044697,12673.561847475465,14578.871572599752,21215.10346974869,9955.0,3044.964285714286,25.0,51732.0,15048.30357142857,44.0,2014.1839324964594,2014.1839324964594,9437957.099259937,9437957.099259937,3.384936384067787,3.6893322139322153,117.33937265647774,130.98230544230856,-0.05648113035891688,-0.05648113035891688
2229.348214285714,476.41964285714283,-1317.0625,-5003.142857142857,5875.455357142857,1895.794642857143,1786.9529289274694,2163.4465871164616,904.713603107723,10098.552368273717,15959.949641887033,22017.0637551998,2859.050324658272,2215.0774917918466,1597.7694077548058,11312.911461341102,17050.15264201677,22096.020562656915,8753.0,2984.348214285714,49.0,65213.0,15351.375,59.0,1307.6294609400406,1307.6294609400406,5968993.7758153,5968993.7758153,2.5886085517602706,4.0700223857863405,89.6439466322685,158.0516927877732,-0.057166615415056535,-0.057166615415056535
2359.6106194690265,-61.51327433628319,-996.3274336283185,-5670.58407079646,3016.079646017699,3136.265486725664,1485.6115405890812,1441.7410651789812,583.686114127245,10108.557053712293,15655.711817504447,22089.958875798504,2785.5298283771367,1443.1575049421308,1159.3836438506103,11558.3294571797,15945.566629680894,22288.209092844845,5215.0,2088.3185840707965,3.0,46860.0,12583.176991150442,292.0,3061.325500409446,3061.325500409446,32290940.51196654,32290940.51196654,2.060584854858854,3.8375238800077134,33.302243284276194,149.23694744443762,-0.056973535830908764,-0.056973535830908764
2434.5,774.4017857142857,-1255.5892857142858,-5543.991071428572,2848.6428571428573,4245.017857142857,1729.4567369294655,1722.6770129983317,955.7626032583825,8598.351651666542,14967.45086093057,20753.831259459224,2981.004962975693,1881.310155659006,1579.7002202045444,10187.701413872232,15224.487411028702,21150.593792745258,8327.0,2625.9375,24.0,48451.0,13970.598214285714,253.0,457.4504589312681,457.4504589312681,9069765.579428783,9069765.579428783,3.03062539038953,3.0174801591118547,109.51041511491798,121.71691696470653,-0.05721836888231991,-0.05721836888231991
2481.0625,-17.4375,-980.4464285714286,-3764.8928571428573,2423.0178571428573,5451.401785714285,2362.6837148591553,1844.9089683579575,853.6065710076791,11481.358956406984,15126.902357753377,20181.818958470776,3423.8340468482324,1845.1952156692178,1297.0109042387753,12091.256425468306,15301.465338909771,20895.136545164558,10997.0,2670.0714285714284,25.0,41492.0,16106.526785714286,458.0,2622.766630853122,2622.766630853122,9673690.889700113,9673690.889700113,4.299208737500372,2.640551877352441,155.57010648251406,80.15092884971234,-0.05680429057129231,-0.05680429057129231
2421.9115044247787,718.1061946902655,-1476.8230088495575,-4440.867256637168,2911.6548672566373,1670.716814159292,1748.3478697221974,2433.2522811124004,928.9529226064979,12598.373261267285,16589.062069910706,20605.144491620355,2969.1212519615224,2530.7876524103954,1744.870101917725,13369.01394885209,16835.60968641392,20654.14320153176,9841.0,3139.0176991150443,3.0,48112.0,17693.716814159292,101.0,2034.0656737180082,2034.0656737180082,13332367.531987099,13332367.531987099,2.368938630336328,2.810635558621542,94.18019631458252,68.45129514873773,-0.055960325738531116,-0.055960325738531116
