ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2260.314814814815,-128.5648148148148,-1212.3425925925926,-4274.2962962962965,3238.6481481481483,8173.601851851852,1632.7961538252498,2387.7527316974415,712.9212709264917,12557.565849765771,14832.284471282794,22244.555380172173,2796.846815810818,2391.243413961618,1411.254875659983,13271.444229790684,15184.947262679918,23711.739744933973,10241.0,2394.796296296296,0.0,47824.0,17096.527777777777,0.0,22911.67296432832,22911.67296432832,4278719586.5366936,4278719586.5366936,4.4417476320545815,3.094975093754572,115.41665087807813,83.52442542291058,-0.05563175181406015,-0.05563175181406015
2224.7314814814813,212.49074074074073,-1718.7685185185185,-4105.685185185185,5231.601851851852,5941.175925925926,2227.6115012762875,2462.4864967458366,1062.3275596859598,10498.62483620661,20645.610215082295,24117.10504412801,3110.017686325796,2468.3654491871216,2022.7304451418395,11168.816579937926,21283.335145088236,24899.399691744762,10993.0,2824.9166666666665,41.0,64300.0,17638.666666666668,90.0,1482.845406912962,1482.845406912962,227679157.48288423,227679157.48288423,3.579475284505222,5.011833376986768,137.06543527634565,169.42503423554263,-0.05606203625795427,-0.05606203625795427
2740.2314814814813,-459.4259259259259,-1183.787037037037,-2694.75,4638.5,5568.5,2693.6859643790085,2554.3362785205213,1206.692143716428,12111.49860084282,14913.029653054082,23019.57579928802,3802.6564557385896,2597.079902220669,1689.551290968941,12344.314458636563,15639.475119661736,23652.28638544822,11418.0,3206.203703703704,107.0,39099.0,17927.65740740741,264.0,-622.074270552432,-622.074270552432,44164383.627200976,44164383.627200976,3.588353080561662,2.027701353997446,122.24795320706563,37.262900303162446,-0.056185734880472134,-0.056185734880472134
2779.685185185185,975.1018518518518,-1158.2777777777778,-6328.787037037037,5541.25,7823.37962962963,3015.840931842102,2243.271517904555,1278.3248693144374,14669.162118947235,16056.684956822875,20710.78317394776,4090.5220349630827,2445.5726190782366,1722.2849916876687,15934.157583573351,16995.937606936808,22044.530527455692,12816.0,4187.5462962962965,38.0,51511.0,16668.694444444445,615.0,373.93198686390286,373.93198686390286,22792379.6135834,22792379.6135834,2.361480623147366,3.4888312424432177,96.57271077064304,100.13626267691525,-0.055865336606389975,-0.055865336606389975
2427.4074074074074,-217.78703703703704,-1410.2037037037037,-2027.9166666666667,4034.259259259259,7145.425925925926,2334.6844344088768,2654.511745275266,824.1851160891364,13362.370189200657,13221.02696776495,21696.508250233157,3312.918267093899,2661.974404738235,1651.0479724730615,13520.015233595954,13749.595119291493,22947.86010196287,14661.0,3023.9166666666665,1.0,53002.0,17463.25,685.0,406.0357542311666,406.0357542311666,9620794.484706368,9620794.484706368,5.307294393285362,3.743281424649151,150.78598650629488,105.77083086511516,-0.05563353670465534,-0.05563353670465534
3021.509259259259,272.8333333333333,-1221.6666666666667,-5858.7962962962965,6184.481481481482,2347.240740740741,3047.1610441402363,2408.5179250779534,1864.1057297832385,13085.471978620064,22343.265731872518,23541.84227018839,4237.899231712353,2419.3801432965797,2239.429858824025,14223.842490821658,23116.115347106675,23681.046060869798,15628.0,4246.62037037037,25.0,60511.0,19123.833333333332,504.0,531.7870928893968,531.7870928893968,12900360.251655899,12900360.251655899,3.718888937901989,3.4876091959264888,134.39137916398778,107.4436909741938,-0.05627646678014649,-0.05627646678014649
3062.287037037037,-411.5,-1009.9722222222222,-2620.185185185185,3166.935185185185,5931.138888888889,2532.2367143384477,2880.0208408936005,1063.9440241699417,14365.067274328334,16618.38744141033,21159.03948411909,3931.042439023955,2905.466584573651,1482.8152559686366,14658.581620031015,16863.317011204243,22063.730177853224,13776.0,3614.1111111111113,65.0,45289.0,21660.037037037036,958.0,554.7878782142417,554.7878782142417,10885954.923404422,10885954.923404422,5.506768536731582,1.9230087781970784,159.52461351701152,21.129499573622688,-0.05703439379890967,-0.05703439379890967
2760.314814814815,81.35185185185185,-1241.5555555555557,-4610.768518518518,5521.62962962963,4462.537037037037,2672.9750414978685,2473.100934187306,1434.9385327675943,13626.546447976812,19948.758323763148,23759.81216543818,3793.4040610473294,2473.7680809887006,1898.6137486773519,14356.287756202468,20635.69612301658,24235.00021892121,12683.0,3708.925925925926,14.0,54178.0,17344.39814814815,251.0,887.021472121898,887.021472121898,6782425.681625286,6782425.681625286,2.811864225967857,3.5129058685660595,103.03848087542816,116.16267043220957,-0.05701694049055293,-0.05701694049055293
2950.1111111111113,-375.01851851851853,-1260.712962962963,-5025.851851851852,5101.583333333333,4634.055555555556,2623.8255553967724,2978.837807858116,847.513465428607,16427.07896259347,15987.747714490266,24383.587718709063,3896.0273047373857,2999.3514761991096,1536.921824441453,17230.216698084878,16705.600509953187,24880.608356412533,11107.0,3828.453703703704,21.0,54215.0,22453.805555555555,308.0,1257.9185896407805,1257.9185896407805,7444902.969575639,7444902.969575639,2.3640667429852598,2.3471091915539875,75.15850654419607,48.545147449638826,-0.05680020296017396,-0.05680020296017396
2577.7685185185187,-35.68518518518518,-1403.638888888889,-6623.564814814815,5797.037037037037,6495.111111111111,2579.2057948130073,2444.0087800124215,1285.8050888124676,14131.877186561658,17855.043076539376,24264.447563474125,3609.5777979743875,2444.3380721805056,1901.6619071904604,15670.112172244995,18686.940476945092,25204.797737732395,12243.0,3120.5555555555557,1.0,59558.0,19004.194444444445,135.0,1604.3990571496806,1604.3990571496806,7113371.987917469,7113371.987917469,2.831846669763385,3.730797262842462,106.16976509966699,104.8301322159233,-0.05665538434890581,-0.05665538434890581
