ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2966.0495049504952,-949.7524752475248,-845.7524752475248,-344.4059405940594,862.1782178217821,720.059405940594,2593.4533388774253,1791.1995545752422,2318.206993163431,3534.4946397652398,2289.9295177011077,4353.102797168224,3930.907174917996,2026.1280661878359,2467.103310073224,3545.6650914312336,2451.890311374043,4407.909120193063,16198.0,2704.029702970297,4.0,8106.0,2475.871287128713,11.0,23728.483456669284,23728.483456669284,3690246868.8066373,3690246868.8066373,7.35531668509461,2.139956703793183,218.71656305090855,50.65915087517299,-0.05534019263547285,-0.05534019263547285
3372.127450980392,-1975.7941176470588,-904.0196078431372,-1094.2058823529412,877.0588235294117,99.96078431372548,3409.771336190173,3221.821651340223,2144.100364113547,2722.152529057281,2383.396623111058,4670.287344194122,4788.453597242139,3797.5498925326197,2330.0304382426543,2912.585982909884,2541.3691076222026,4671.1155005638475,14025.0,3219.8823529411766,43.0,6745.0,1940.2058823529412,9.0,1687.5674650281612,1687.5674650281612,229799398.11575368,229799398.11575368,5.685842577549633,3.989552207473359,176.1927369525788,108.48921209250767,-0.05616802607904201,-0.05616802607904201
3376.107843137255,-895.0588235294117,-776.8627450980392,-64.56862745098039,1390.0980392156862,25.872549019607842,2912.1445852714996,2053.023157380638,2690.804333713198,3690.2309148902077,3241.578501735274,3996.2105487855893,4446.800476791393,2237.7632784090633,2802.8474002377666,3689.61645278035,3530.732474136432,3996.033799588159,14981.0,3221.8529411764707,15.0,14023.0,2669.8333333333335,17.0,1052.2518907874755,1052.2518907874755,71394346.60276775,71394346.60276775,4.936636653076374,8.315748849917862,174.23873251093124,221.25629370451526,-0.05577267089082608,-0.05577267089082608
4018.0588235294117,-2539.0686274509803,-569.0588235294117,-1132.0588235294117,858.1960784313726,-325.5980392156863,4107.642758457452,3846.7033127158597,2803.338179705236,2983.581619117548,2524.6671106534777,4945.470970105793,5682.694510701836,4601.280634822458,2873.1552820044035,3188.9635048545347,2668.5511454132325,4955.068978170876,17335.0,4018.3627450980393,4.0,5153.0,1658.3431372549019,7.0,-337.0548645899799,-337.0548645899799,49265404.044034004,49265404.044034004,4.158647294819664,3.1419465691637782,152.1716786601601,102.06927719999824,-0.0560215995322363,-0.0560215995322363
3942.237623762376,-2812.19801980198,-1220.4059405940593,788.0,1320.4554455445545,-1429.2772277227723,4205.449921527533,3632.251728657476,3313.3596548914115,3330.202533013734,2864.3961871935676,5668.112006790372,5688.22119092003,4575.695949879381,3554.5308598552588,3413.87160372687,3132.8016025896245,5830.934248293389,20421.0,3910.069306930693,15.0,10469.0,2532.3861386138615,49.0,1403.6266000059215,1403.6266000059215,23370192.242985044,23370192.242985044,6.480395500622695,4.789896493680464,192.63530271494918,128.669136871113,-0.05714840177101722,-0.05714840177101722
3021.274509803922,-956.5392156862745,-314.1470588235294,-1644.5980392156862,541.2843137254902,1030.2745098039215,3165.345083877926,1921.4303868676955,2058.5397948930254,2266.740997503154,2429.4273356959357,3425.1547654483475,4359.419677155278,2123.1137626183877,2076.832035558381,2818.490600428868,2488.028054110165,3604.494460215675,17916.0,3209.0196078431372,9.0,8795.0,1667.7450980392157,1.0,766.1079898710109,766.1079898710109,14490381.636115303,14490381.636115303,7.573965813155643,7.2452267693544945,229.66348527916614,172.73634084255005,-0.055923162116327835,-0.055923162116327835
3571.970588235294,-1977.9901960784314,-1216.4607843137255,-149.45098039215685,1008.2450980392157,-662.2549019607843,4063.4957763890943,3712.6730290797786,2724.660683707976,3372.641295495134,2277.1845153779987,5238.903083214881,5360.559245225131,4175.972117657274,2975.9227486415625,3379.707737683373,2453.531226700031,5269.48475734043,20598.0,3730.225490196078,47.0,8954.0,2459.656862745098,6.0,553.4355042318512,553.4355042318512,6223157.93156778,6223157.93156778,7.3136091987211715,2.643081046307497,211.24498671498068,60.3223401239568,-0.05718905856612304,-0.05718905856612304
2948.735294117647,-1307.5980392156862,-501.46078431372547,-1561.7745098039215,333.6666666666667,779.2745098039215,2772.6725658861246,2503.6812476324176,2321.8130077917585,2564.810082539771,2052.09393112953,3713.123723403928,3985.1368601489266,2767.0856988365726,2366.487135554533,3031.831037702542,2069.8405546245895,3816.401682727012,17834.0,3409.656862745098,43.0,6595.0,1684.3431372549019,100.0,3088.843253949264,3088.843253949264,20589779.18994703,20589779.18994703,7.865422616894392,4.024151409078397,224.5061237663283,102.34375928118511,-0.056882063707424706,-0.056882063707424706
3497.676470588235,-2250.7450980392155,-1027.186274509804,18.068627450980394,1624.3529411764705,-609.4509803921569,3854.2521861558407,3829.1048794657154,2613.0592182776413,3562.3940426518056,2678.045925515637,5099.8981104293025,5133.200298441662,4426.537869464569,2830.4308010633017,3562.031598377973,3086.9953949799556,5127.161715306233,19470.0,3580.2549019607845,12.0,11155.0,3080.6372549019607,206.0,1311.4602166910506,1311.4602166910506,9943168.014910027,9943168.014910027,6.131801776650884,5.27545219890528,192.20082022576054,132.33595786649656,-0.05729529578573285,-0.05729529578573285
2864.80198019802,-995.7227722772277,-248.1980198019802,-1924.3564356435643,424.58415841584156,1607.4653465346535,2489.918375769036,1906.2497653376847,1389.6327523335658,2141.173859369271,1933.8587092281552,2955.6431900200605,3787.333424105479,2133.4121695416743,1406.3968990380213,2884.7875533083493,1971.8972042574674,3395.1129291939906,10910.0,2545.158415841584,57.0,3767.0,1426.3465346534654,14.0,1224.27693452841,1224.27693452841,3793299.108219366,3793299.108219366,5.3205644366731475,2.3245548216262435,165.58538544523984,42.64887773204644,-0.05579553433935943,-0.05579553433935943
