ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1624.05,230.16,-1016.55,-162.8,-432.37,3304.15,257.087725251518,238.30374177507153,301.6053820391805,2641.7312470423644,2688.1670920779834,4148.418780122735,1700.566279214074,382.44142035088197,1170.185391294901,2646.79293863347,2723.0599644517565,5313.751939072806,2261.0,871.92,32.0,8712.0,4307.26,0.0,20166.43444612202,20166.43444612202,3472076250.470576,3472076250.470576,2.066157739787721,1.8787893086253356,73.77108731958911,6.455672695565197,-0.05569785614671957,-0.05569785614671957
2165.23,492.73,-759.23,-5774.83,1602.62,894.61,1737.4261138163545,1838.7326368917804,954.8482418536466,14236.06964082471,22330.84081628267,20568.7775867692,2773.4221442110106,1902.2798821414267,1213.7681203590741,15367.743385741447,22389.637068965632,20586.22190811126,7581.0,2781.71,57.0,35282.0,17073.22,23.0,-519.9419446539644,-519.9419446539644,171478538.56717396,171478538.56717396,2.0371157097065646,1.7129884428859277,27.49863959242596,6.572061607838849,-0.05605555414511334,-0.05605555414511334
2758.04,402.15,-1165.57,-9573.02,3768.45,12461.49,2202.2965876520807,2531.8698835593805,1026.7241619105885,9304.911100187686,19789.692718672388,18813.336834089238,3521.954326790738,2564.4542323855185,1551.5334511379378,13377.505931226493,20168.913722112058,22430.968714926246,12154.0,3460.06,122.0,49049.0,18244.96,295.0,-194.40445535007322,-194.40445535007322,39799460.70211115,39799460.70211115,3.301928945283899,2.638774844477027,126.3521795666052,61.888022687511146,-0.05566342631637581,-0.05566342631637581
2870.06,-295.72,-1073.59,-7112.04,5877.05,5250.56,2747.1799000363994,2779.917918359461,1196.6401527689934,12183.862921421269,22215.109087071236,23521.027748295004,3945.9449387947625,2797.6612482571936,1603.2231316944003,14040.415539434722,22962.08207741624,24078.430192186534,10268.0,3457.41,81.0,54655.0,22214.33,858.0,-281.2493416647868,-281.2493416647868,52436906.3344076,52436906.3344076,2.5988934031015853,2.116245549771908,88.2122354151725,28.378126726115628,-0.05598005054497091,-0.05598005054497091
2652.11,42.38,-1428.28,-10505.17,769.68,11515.16,2622.3823177368695,2780.069720448752,1214.8580443887263,9295.270126274492,18310.289307331437,18457.385588109275,3721.79467327256,2780.170207019707,1866.659342247535,13987.417511821115,18327.41821261249,21632.630539534483,13249.0,3576.67,3.0,42025.0,16785.77,755.0,-2056.619669813617,-2056.619669813617,41898440.618371,41898440.618371,3.006826212244559,2.298408269758252,115.24165783052514,49.862529320896805,-0.05554861096374735,-0.05554861096374735
2256.9,-327.14,-1025.19,-5073.6,2795.13,4711.71,2288.5394468743602,2244.8071518515794,898.2934235198428,11330.999072738463,17731.82186973834,22906.148138175897,3171.860532873411,2272.2160416650527,1368.7958978605977,12290.863949291766,17930.177292765402,23414.26844276797,9770.0,2291.59,226.0,39810.0,14802.94,110.0,-1234.9469417912856,-1234.9469417912856,29726882.968789913,29726882.968789913,5.972507539951853,2.3956948904226687,181.15385885700334,49.91138513448418,-0.056982474164801775,-0.056982474164801775
2258.4,584.52,-1220.43,-9958.39,4034.02,3238.1,2513.912062582936,2016.3204383470402,1076.8224631994822,14553.917443512553,24498.414488051996,17972.725945774055,3366.88881610308,2098.84943719172,1624.573116237001,17606.7773664007,24830.20943407445,18222.521888586114,10305.0,3290.45,41.0,47339.0,20555.45,75.0,-1360.6525344688766,-1360.6525344688766,14150763.597116813,14150763.597116813,3.2564929215437437,1.6328802014111858,111.5694799492871,6.913614458938357,-0.05626058307985629,-0.05626058307985629
2648.33,-211.18,-963.78,-8064.53,4129.73,2259.1,2829.50973788941,2597.0877279129395,1079.2995270618815,14251.451458959924,17558.91829033244,22642.923633044833,3855.1743345794366,2604.8469974261443,1440.0584849234422,16382.383570469836,18061.47003181081,22730.492194407052,11233.0,3576.93,83.0,49987.0,20187.54,261.0,684.6802688800661,684.6802688800661,8108095.256710705,8108095.256710705,3.3034509919945014,2.0406912270430047,92.1800546757297,35.73391598019978,-0.0575248216608655,-0.0575248216608655
3025.62,34.05,-975.82,-10018.11,-831.35,11073.75,2664.993524524216,2316.278395503225,767.9334640943836,13422.928934207279,16809.67565943123,22353.6714308159,4021.256860733967,2316.6734362011402,1244.2392937051939,16742.47142538998,16822.15149824778,24837.492312832226,11331.0,3877.53,10.0,54560.0,17040.55,111.0,564.4554629657111,564.4554629657111,7571119.473100714,7571119.473100714,2.0982693431235835,2.8738392344799197,75.45077705471114,105.8331088761647,-0.0548382854679586,-0.0548382854679586
2393.51,-426.89,-1072.43,-5192.81,4393.03,8336.21,2387.2251796801656,2551.4311916606734,1085.311682629004,9836.075280239525,13794.57728556736,23364.896920565672,3331.2643740778067,2587.353170713268,1536.8616886369443,10980.899116647963,14444.654562501659,24931.284520256875,9208.0,2964.41,6.0,52629.0,15674.45,32.0,-1959.8204389052269,-1959.8204389052269,6660049.572059876,6660049.572059876,2.8982544059215374,2.527680544322335,93.30961087896877,68.34748333425992,-0.055796464152327495,-0.055796464152327495
