ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4086.978260869565,-2175.478260869565,-256.2608695652174,-514.0652173913044,1503.4673913043478,337.80434782608694,3129.048487955398,3045.6166740427993,1975.0799620618347,3652.342670654784,1292.3318978787263,5191.924724425604,5089.910317822728,3720.6558269488855,1995.5614280305876,3689.8934855606076,1959.5314629645084,5206.805680194369,13670.0,3463.521739130435,19.0,6667.0,3275.836956521739,23.0,23380.422643260517,23380.422643260517,3564179575.035435,3564179575.035435,3.605178146160915,2.0327962572442875,122.97034809317393,6.351306327390723,-0.05487976699381818,-0.05487976699381818
3460.6344086021504,-2295.483870967742,-757.8064516129032,-608.2795698924731,1584.6881720430108,487.4623655913978,2950.187473159247,2338.7333426864902,1892.8359980327764,3866.1413099024235,1397.5893297224102,5848.356934656018,4465.790696885278,3264.931028927857,2052.494778849462,3921.2741784776667,2075.8952622386673,5873.611978792893,12285.0,3257.94623655914,17.0,6889.0,3098.7096774193546,32.0,5040.220732126052,5040.220732126052,339257050.92381877,339257050.92381877,2.889119455710826,2.05129333118973,95.72226253157513,30.2274408471687,-0.05649569178307399,-0.05649569178307399
4379.108695652174,-3158.304347826087,-214.3913043478261,225.9891304347826,1702.5108695652175,-1139.3152173913043,3459.248188705532,3380.7778851373846,2263.6663268592524,4239.183525907636,1640.030380073759,5365.182169589864,5533.1923838342855,4630.1402481341,2279.1408898205864,4245.561100060606,2348.649554161044,5478.095145569584,14991.0,4005.5,89.0,7128.0,3018.6847826086955,20.0,569.2054073173342,569.2054073173342,78483013.0939682,78483013.0939682,3.500107885395341,1.8177453825436325,112.19756948102193,5.164183646624832,-0.05616647962813012,-0.05616647962813012
4298.440860215053,-3104.7741935483873,-1106.021505376344,548.0,1843.0752688172042,-1568.3118279569892,3361.379968808562,3253.940567890193,2165.839039133235,3529.299220701939,1284.6450816600689,6022.748999332083,5390.4419243495195,4466.768462168558,2432.473116473354,3555.5344410215357,2212.5405870768486,6199.4443203984365,10735.0,3526.2688172043013,8.0,9662.0,3064.0967741935483,71.0,3098.205011903216,3098.205011903216,36501605.63119455,36501605.63119455,2.222359430378339,2.860594880639644,62.66422315738549,82.85766052904049,-0.05657462635681769,-0.05657462635681769
3281.358695652174,-1776.804347826087,-364.35869565217394,-1014.1739130434783,1356.2391304347825,1163.608695652174,2668.936764407475,2147.4602722843306,1844.0839829563113,2925.5627613111765,1246.7582549772299,4422.768340443764,4203.351965990952,2747.5595772311804,1874.4140562714063,3108.107833449127,1843.3453107821683,4599.829746376726,10645.0,3808.8260869565215,9.0,8432.0,3191.2391304347825,61.0,918.2018118003698,918.2018118003698,31585075.207315,31585075.207315,1.8159254672822858,2.0708783144040193,44.020361724920356,48.09840041030073,-0.05708213349254374,-0.05708213349254374
2931.021505376344,-2050.6236559139784,-1082.5806451612902,-395.0537634408602,1054.010752688172,-177.46236559139786,2181.278936260816,2307.55183172604,1460.7598661632464,2935.7274710207384,1004.4970484112913,4996.7433088623275,3583.695073013898,3050.2224491415886,1823.423808963998,2975.4235336000615,1423.0095360836294,4996.627492726996,8264.0,2884.3333333333335,53.0,6947.0,2501.1075268817203,65.0,426.6201734913495,426.6201734913495,6714975.13841357,6714975.13841357,2.610856408069375,2.2204569868652677,79.9022011629088,58.20385032966642,-0.05573906464653426,-0.05573906464653426
4030.663043478261,-2631.141304347826,-623.7608695652174,-822.8586956521739,1369.641304347826,-365.3804347826087,2958.3713551098826,3183.2137178683315,2194.7717401462082,3483.9418659713915,1366.7961053038946,5339.388365300932,4944.895573039017,4106.802870265066,2289.151807984783,3580.9523038116427,1916.4841592376117,5348.114528585711,11217.0,3954.717391304348,56.0,6638.0,2654.2934782608695,34.0,2205.9296569756266,2205.9296569756266,12386132.330524137,12386132.330524137,2.182823050950023,1.95943882184344,64.90945774049698,23.844360099315537,-0.05655243822429854,-0.05655243822429854
3557.3010752688174,-2049.032258064516,-981.8602150537635,5.89247311827957,1612.6021505376343,-5.709677419354839,2867.612390133137,2326.1029813331174,1863.3206223015238,3538.895310228354,1548.205436187935,5287.719511351505,4516.700197867836,3090.107671158861,2122.820726936139,3538.8702437572556,2214.648558250076,5287.67577760137,12666.0,3092.8602150537636,2.0,6938.0,2739.3225806451615,13.0,703.9179132124576,703.9179132124576,4559506.152618157,4559506.152618157,3.0513676977842175,2.450183375122362,97.17399298291026,27.668932769251374,-0.05675687534604356,-0.05675687534604356
3915.9021739130435,-2484.9347826086955,-625.7173913043479,794.6630434782609,1762.9565217391305,-1175.1521739130435,3124.1935717912365,3402.395075871806,1846.701669421092,3628.23884590566,1627.141906536095,5427.1589607186725,4949.291133916136,4196.202872059245,1961.3809077324554,3713.918909055969,2377.738759556157,5544.978592109849,11945.0,3705.0760869565215,19.0,7750.0,3058.1847826086955,16.0,2548.95123148803,2548.95123148803,12830061.749853875,12830061.749853875,2.5849322545309708,3.0761842074103676,83.00440764253328,45.05607906480226,-0.05683254051836869,-0.05683254051836869
3079.52688172043,-1481.9569892473119,-840.9677419354839,-787.8064516129032,1317.236559139785,682.6989247311828,2280.704954202495,1936.0714698197994,1889.0236212792215,3004.93934419809,1308.5279058375538,4655.938201314847,3787.000171781785,2412.2472634900123,2062.1582180155415,3126.4630570841277,1813.8241636868204,4721.57690648696,11789.0,2988.2795698924733,5.0,6743.0,2125.6559139784945,31.0,1909.3142150392057,1909.3142150392057,6200843.660182046,6200843.660182046,3.5408984382915945,2.7517189255406738,112.54766160608418,78.20909599748892,-0.056388950149893965,-0.056388950149893965
