ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1999.5584415584415,-1091.3766233766235,-1736.5194805194806,1206.8181818181818,10690.545454545454,-3120.2727272727275,2983.96883584969,2349.7657941979487,1694.3151522824703,9740.865953485536,13128.509401435265,23742.919096284873,3599.1983956027057,2593.8332812478698,2434.207484567016,9816.30246401032,16974.38593499423,23949.71298339529,9711.0,3193.7402597402597,0.0,49759.0,17897.454545454544,0.0,20098.039473107616,20098.039473107616,2691376992.7133026,2691376992.7133026,1.8905432746698037,2.0545201376632787,54.575484402411995,47.932690067582975,-0.05554880454562061,-0.05554880454562061
3908.0384615384614,-1334.8076923076924,-1101.5641025641025,-4127.948717948718,6768.102564102564,2308.0641025641025,2695.3954479426047,2345.4720928382976,1379.5959494566923,16423.73044212953,15715.015168329464,26674.955528205403,4743.040990054095,2698.0436383348165,1759.1493063555697,16909.30217365578,17110.91757943613,26739.661948892055,10737.0,3462.641025641026,4.0,53267.0,20352.884615384617,42.0,3473.8381055328196,3473.8381055328196,74817061.93820459,74817061.93820459,3.0577216673746177,2.3883668878352764,70.94283968686663,48.78308779633647,-0.05560010907949585,-0.05560010907949585
3248.358974358974,-1591.2435897435898,-1506.2179487179487,-3049.7820512820513,8595.576923076924,-2728.3333333333335,2369.8547156105096,2383.1436563456205,1368.4002018087167,13838.104990473445,12781.459154359847,24957.942783782786,4034.4153931025203,2864.481357718697,2039.3959795827934,14172.246484699486,15485.542924918298,25130.840402958558,11971.0,3476.230769230769,145.0,33830.0,16363.846153846154,472.0,3789.528986617813,3789.528986617813,72310756.3048148,72310756.3048148,3.0306473907797065,2.347982299534315,86.5928195715707,17.75274444664702,-0.05653758852857795,-0.05653758852857795
2142.4871794871797,31.08974358974359,-1231.5,-8044.2307692307695,522.3846153846154,14341.641025641025,1871.8699016173805,1334.0687750056472,1344.361969771992,13872.95115136763,8111.233830711954,16275.417151175103,2876.7462077127598,1334.3209307186357,1800.8225364239274,16105.560106166235,8119.465914922591,21763.69838008897,7460.0,1776.3076923076924,38.0,43797.0,20844.102564102563,1091.0,2177.1178492712365,2177.1178492712365,31393368.07427918,31393368.07427918,3.5779210825664514,1.6681036812142316,106.1062816994048,-0.3274313161015598,-0.05616577158019811,-0.05616577158019811
2559.9615384615386,-856.0128205128206,-1150.1410256410256,2880.7179487179487,7886.051282051282,-3070.4615384615386,2597.904538394781,2654.7884173554985,1246.5787235649523,10457.095759617223,15338.33541838668,24136.355627630743,3608.6777410100694,2789.969540776662,1713.623013773255,10851.199951370143,17158.48370116302,24280.28928776253,6816.0,2868.653846153846,34.0,49611.0,18983.51282051282,1038.0,2582.4570846903566,2582.4570846903566,25970957.661274143,25970957.661274143,1.995610798350571,2.043021516313698,15.862072948065908,49.67282296947238,-0.0564487960683219,-0.0564487960683219
2482.0128205128203,-9.705128205128204,-1422.1410256410256,-1896.320512820513,6131.346153846154,-919.974358974359,2411.674361108509,1731.2809492444103,1440.2566658591547,10503.154923825361,10976.908679798578,21469.717789065948,3464.9071749138143,1731.227647268454,2021.835808976965,10678.454395146835,12657.247302207174,21507.64815189334,8619.0,3220.141025641026,23.0,38538.0,15546.128205128205,966.0,1469.6933845144433,1469.6933845144433,16820214.800834987,16820214.800834987,2.6727958633978397,1.9056526983847535,55.890983953472976,35.322384422996834,-0.056162840388818074,-0.056162840388818074
3037.74358974359,-689.3205128205128,-518.2820512820513,-8082.98717948718,5419.51282051282,8010.602564102564,2434.40170795325,1225.5250997227636,1080.7173487102136,14103.380430365172,11865.141279871174,23781.548681870958,3904.4657469660006,1415.5352118182846,1200.7348818162386,16289.324853790216,13049.583319804231,25094.569508826673,6984.0,2029.1923076923076,21.0,51465.0,19196.615384615383,971.0,4682.720863589501,4682.720863589501,36746044.290787935,36746044.290787935,2.3086448405246913,2.423775929318365,78.4009838059012,50.98101833839972,-0.05687910211121628,-0.05687910211121628
2359.6666666666665,-469.3333333333333,-1017.5384615384615,-6177.961538461538,1313.076923076923,14297.74358974359,1356.1046112023278,2119.4283081237613,741.0928901461788,12175.175886788715,10330.382453521206,18776.815323218692,2668.1408441277167,2158.1219993555887,1252.272375549386,13806.930299486263,10361.460181970691,23908.746146707323,5258.0,1880.025641025641,18.0,38088.0,16478.166666666668,104.0,-1533.2222421620697,-1533.2222421620697,79359975.0183372,79359975.0183372,2.4852645488030314,1.805569329039662,57.66113728586927,21.749657955607024,-0.05744161676955873,-0.05744161676955873
2033.8846153846155,-62.98717948717949,-1626.371794871795,475.35897435897436,10620.833333333334,-9034.666666666666,2704.177612234044,2275.200688093784,1749.7797711627425,10132.683456854333,12222.886378278681,18831.34298657593,3361.3927649878733,2275.969325758779,2392.3233557488707,10158.4978788129,16235.36412177647,20986.29469744969,9641.0,3746.8846153846152,193.0,40164.0,13608.038461538461,438.0,720.5139433382647,720.5139433382647,30850136.95956905,30850136.95956905,1.9715025247290208,2.3041113490265936,27.919890203284496,60.398867520919865,-0.05752285599057988,-0.05752285599057988
2718.3846153846152,-1171.076923076923,-1489.628205128205,-537.2948717948718,5536.74358974359,8570.538461538461,2566.268841977907,2639.0218346034735,1178.824459597229,14040.136670144666,12513.25555757008,25187.322327821825,3747.7677732286566,2892.1687408657585,1903.150192140955,14046.559964394604,13668.815381117594,26569.229325939414,11079.0,2500.9615384615386,23.0,55134.0,22010.576923076922,267.0,-1403.5979570213378,-1403.5979570213378,7851690.725580645,7851690.725580645,3.9865367384610018,1.8461831452154032,93.91382024100338,23.085357288423474,-0.05636854558478961,-0.05636854558478961
