ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3646.421686746988,-641.8072289156627,-426.4457831325301,-2850.240963855422,-2576.1927710843374,-3304.397590361446,2949.1532971619617,2671.8759313878722,2307.2085687078547,21004.926487434186,19598.25710892406,22998.136672150107,4706.8135475164445,2748.7816139966053,2346.75487038735,21199.733212688236,19768.874828272437,23237.144587196275,17729.0,4714.674698795181,0.0,58577.0,28690.590361445782,0.0,41041.13033811107,41041.13033811107,12504162274.395546,12504162274.395546,6.43584770453991,2.0983747545644587,167.53389639461824,5.448712043505926,-0.05550024803353267,-0.05550024803353267
-3547.2048192771085,-1219.7469879518073,-514.9156626506024,-7322.614457831325,-4423.6024096385545,-3742.1927710843374,2983.8019405202313,2521.8678345712833,3044.4032387862753,22362.98957299737,19619.424665008166,27942.949602635286,4599.2613576687045,2768.7995332673845,3082.548691218833,23667.52430667874,20038.5773353925,28247.758696461107,15234.0,5736.734939759036,804.0,54253.0,31599.10843373494,829.0,2636.1843443049966,2636.1843443049966,584251431.7955685,584251431.7955685,2.238456534960114,2.370586380351502,48.3547119609706,-44.66460679912031,-0.055821035712275584,-0.055821035712275584
-4103.650602409639,-1506.2048192771085,-402.50602409638554,-6922.650602409639,-2444.0963855421687,-4294.21686746988,3426.9516250653687,3175.4170212120625,2879.320261258908,22271.72241776639,18517.101210121975,23615.545249655763,5347.993569261977,3506.032293887655,2904.57794872869,23450.04783153341,18651.317565139,24077.936310820987,23712.0,6012.361445783133,1715.0,72801.0,36193.5421686747,1369.0,1017.2346826606482,1017.2346826606482,202640341.21220133,202640341.21220133,5.700708351336289,2.521829671465604,158.06819164867434,12.785739478299234,-0.05580903342187682,-0.05580903342187682
-3657.855421686747,-1755.8192771084337,-377.0240963855422,-10336.313253012047,-5233.77108433735,-5709.44578313253,3274.4447093786625,2743.7434437735383,3043.571716516136,23068.194052874227,17711.081316734766,28063.499721941644,4870.523580869641,3217.2765160493886,3060.6203029049875,25464.276430334357,18422.84112247881,28723.831878898556,19024.0,5903.638554216867,455.0,70666.0,37573.698795180724,6.0,2763.5845115930674,2763.5845115930674,142456015.97157338,142456015.97157338,3.0421525006213925,3.0827223722293047,76.31282764560152,-68.86692013709019,-0.056453182520061346,-0.056453182520061346
-4402.77108433735,-1848.987951807229,-539.7951807228916,-7584.469879518072,-5420.6626506024095,-3858.6506024096384,3250.8674861028553,3093.2608120861296,2447.8370765027985,22666.85614709762,16002.24413447883,25998.715211494695,5474.280275079134,3598.4150493612988,2503.207828713976,24041.465324555556,16821.775399832495,26344.798826882616,22297.0,6791.55421686747,2240.0,56236.0,34913.3734939759,331.0,2721.9185285283934,2721.9185285283934,46831806.50273214,46831806.50273214,4.501864597874591,2.525203273459975,139.74396499862303,-56.87151845029461,-0.0563126512267412,-0.0563126512267412
-3108.024096385542,-1256.2409638554218,-325.7710843373494,-11818.710843373494,-3859.987951807229,-5705.325301204819,2827.480447386506,2250.9263741956893,2521.7945747889794,20205.77550683927,14484.729149433253,28526.616039908684,4176.79137241432,2546.8722892660567,2537.5605993120093,23573.493685028367,14941.8280953612,29175.597156214073,13720.0,4782.855421686747,133.0,60711.0,37513.8313253012,546.0,964.5631430189096,964.5631430189096,40161232.0248592,40161232.0248592,2.6548927280467107,2.3038609750604153,67.4207260418054,-75.9224582595538,-0.056585002580938924,-0.056585002580938924
-4024.734939759036,-3047.3373493975905,-1063.9759036144578,-8042.277108433735,-6325.409638554217,-3148.2048192771085,3734.4533568076167,4358.872303086737,2492.9543500607247,18832.346431647573,14872.97371236781,28409.0269706403,5504.713976570937,5316.94717078019,2694.3586446544373,20428.703512872948,16130.179939464968,28590.333398604736,24345.0,8136.048192771084,2342.0,75934.0,32665.819277108432,548.0,451.64547294783443,451.64547294783443,38565949.60729832,38565949.60729832,3.7229427018851515,2.219309329653756,112.85134522058432,-32.527859570335764,-0.05639518397585571,-0.05639518397585571
-3728.2289156626507,-743.4578313253012,-297.5542168674699,-10404.253012048193,-4948.144578313253,-9191.722891566265,2878.4426452140738,2408.0985199675692,2713.2322017516585,22606.92479167848,17871.27610552066,25148.927881026055,4740.301150770909,2518.7040916322067,2725.9085652354697,24843.69884451807,18514.987693139534,26787.531162747728,16383.0,5072.807228915663,714.0,63008.0,39427.8313253012,2077.0,3488.1873667395125,3488.1873667395125,54431169.06729674,54431169.06729674,3.6308356220473796,3.5245221289208977,89.46691321359941,-62.291939959980596,-0.05712110185372611,-0.05712110185372611
-3890.89156626506,-2716.409638554217,-1008.3012048192771,-6661.084337349397,-7187.3975903614455,-5117.855421686747,3898.2289092024525,4873.967692110326,2539.8963218899407,21593.562545243145,16204.63516836283,27542.500003204408,5509.831025331979,5593.6334140775025,2723.313106697141,22633.666004853854,17740.400661046464,28001.75295932704,25578.0,7615.6024096385545,926.0,69969.0,34266.1686746988,204.0,3135.4806374640366,3135.4806374640366,27590947.40636742,27590947.40636742,3.442147407170768,2.7375025432055984,105.53277631087218,-35.39504395496279,-0.056337177478666525,-0.056337177478666525
-3407.9518072289156,-102.97590361445783,-506.50602409638554,-8496.722891566265,-1706.578313253012,-5424.578313253012,2488.3968703062,2237.4030361553323,2239.5689992014545,21755.046754001254,17926.859712008034,26160.968968352016,4230.396589116063,2240.590883232389,2291.574488982241,23339.779465926244,18009.687124915563,26672.34283419925,13243.0,4255.626506024097,399.0,55180.0,30983.180722891568,146.0,1615.8082880492614,1615.8082880492614,11000918.044496542,11000918.044496542,2.866842358840277,3.4492210061924085,66.00582409599453,-72.99054371410178,-0.056154136005693696,-0.056154136005693696
