ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1811.6893203883494,958.1262135922331,-845.8737864077669,-688.8446601941747,444.5533980582524,92.6504854368932,983.0555161355487,1559.8307351645428,1570.616443823011,2466.5371121707026,2891.6725125321223,3045.1437724998154,2061.659563395423,1820.9965025051317,1773.0315188936409,2561.81950092894,2925.9727201775654,3046.56660005057,11038.0,2415.6116504854367,63.0,8033.0,2279.330097087379,0.0,17304.425189798545,17304.425189798545,2441545000.153237,2441545000.153237,4.880853610826217,3.180688417792188,178.85313119331852,88.19775799801867,-0.05551472695580531,-0.05551472695580531
2644.8446601941746,-390.6116504854369,-677.2815533980582,-334.28155339805824,642.3300970873786,163.79611650485438,1553.7526451039298,1868.0219949894467,1443.9066075549479,2893.9076808638683,1864.74034683285,3299.130136537682,3072.4384184148357,1907.1667060485809,1585.3509059970386,2913.7187745366537,1966.2588595890984,3303.506114794619,9069.0,2183.980582524272,95.0,9836.0,2066.5436893203882,25.0,1564.9104142929261,1564.9104142929261,109617349.76761284,109617349.76761284,4.778125318872953,7.89677686799261,161.98304751737064,157.84194761041726,-0.055799992350777594,-0.055799992350777594
2061.5631067961167,760.0388349514564,-1131.1650485436894,-302.7378640776699,519.6990291262136,201.49514563106797,1315.1210234352732,1918.896704741866,1606.4682687911038,2684.2591053163587,2878.253670507023,3583.625698865072,2436.707847880482,2063.118767435285,1953.9550034071424,2702.005177749022,2924.324681812913,3589.506516100258,13913.0,2947.2718446601943,4.0,7010.0,2229.368932038835,96.0,1197.8156780573609,1197.8156780573609,37163384.53414841,37163384.53414841,6.426271424778149,3.2671503819534884,188.61069893003855,110.1580584672185,-0.055781461467761,-0.055781461467761
2805.757281553398,-114.00970873786407,-656.9514563106796,-506.7669902912621,902.8737864077669,285.4854368932039,1800.2340563239272,1904.7719450114284,1409.1232407900618,2787.4987781444884,2173.9516571557047,3430.839721650851,3343.2777605915453,1909.230559701234,1543.2900613922948,2836.208382734115,2346.2996522721533,3441.052465156724,10261.0,2181.126213592233,60.0,6357.0,2000.5436893203882,42.0,2333.614945185254,2333.614945185254,33065029.720389538,33065029.720389538,5.077477229530166,2.8654837194811558,169.69937538732415,92.814538160771,-0.05650221661456347,-0.05650221661456347
2443.855769230769,542.875,-878.4807692307693,-528.0480769230769,772.5384615384615,351.5480769230769,1484.426643506375,1935.437327243199,1676.0935139341314,2736.9583702099926,3359.983882110227,3557.9669313154504,2853.2162840313276,2005.8803050224415,1885.7320298657332,2786.1218307477566,3449.5377672511877,3571.5877327446833,13209.0,3048.3846153846152,1.0,11097.0,2485.8076923076924,39.0,221.3266432114971,221.3266432114971,15505990.736569338,15505990.736569338,5.074265484938707,8.185636313352129,188.35978769053963,217.5691931724515,-0.05644540332863001,-0.05644540332863001
2543.5242718446602,-219.4757281553398,-772.6893203883495,-244.70873786407768,167.7378640776699,87.48543689320388,1624.4603545658938,1910.1531050886356,1317.4712457822116,2715.255531858114,2405.0392332637284,3460.7197463612897,3015.315322672843,1925.1247847589527,1519.4072905455953,2725.477011781162,2410.8564384861847,3461.0925978473597,8023.0,1834.7184466019417,14.0,8630.0,1596.009708737864,6.0,590.0251876516695,590.0251876516695,8509789.48171701,8509789.48171701,6.951560077635359,11.10144259365892,189.73022585619773,217.63456046370774,-0.056834880955954514,-0.056834880955954514
1941.3592233009708,765.2330097087379,-748.9611650485436,-704.7087378640776,654.1456310679612,339.126213592233,1030.6353416402453,1831.8967016810516,1589.1737029189937,2257.0787698926374,2546.205992667227,3247.107684184946,2197.7471784066006,1983.7926435056625,1754.3159345050287,2360.61351043136,2634.0373474141966,3261.7444495804593,10296.0,2847.8252427184466,26.0,6428.0,2370.757281553398,2.0,1161.957258753343,1161.957258753343,5533105.749413857,5533105.749413857,4.410724799833449,2.5328811264413895,151.09068456650073,61.09859085555228,-0.05644262005431377,-0.05644262005431377
2697.873786407767,-150.66990291262135,-663.7281553398059,-280.97087378640776,580.3106796116505,-137.55339805825244,1575.5841470710996,1547.8258711188435,1610.9911933271685,2818.8219796062244,2020.0158530957735,3365.894401158879,3114.90403941394,1554.8995191211254,1740.6304571474998,2831.4550172240256,2112.404763177537,3370.0308258219675,11484.0,2390.8349514563106,28.0,5490.0,1477.6699029126214,11.0,2083.0639968409373,2083.0639968409373,11969494.556643154,11969494.556643154,5.418986386723823,3.78537291126319,143.8412754374532,125.06472386348187,-0.0563108105301293,-0.0563108105301293
2605.5,279.625,-499.9326923076923,-685.4134615384615,553.3269230769231,388.83653846153845,1376.4364376268609,1910.222219464106,1993.1460876218152,2878.83637673082,2712.6539244236924,3421.0720943585143,2945.254945214029,1930.9459643676444,2054.7450548388274,2955.142039082698,2770.6058904145857,3439.036553085986,14177.0,3536.8846153846152,199.0,8119.0,2472.2115384615386,111.0,221.818313811032,221.818313811032,2105371.059146949,2105371.059146949,5.677243671169879,3.3648400604268613,192.30442253996807,92.073213232382,-0.05631870941273224,-0.05631870941273224
2844.0388349514565,34.23300970873787,-560.9902912621359,-578.5922330097087,305.126213592233,-87.42718446601941,1733.5734547388731,2028.3782723454797,1512.7389946714702,2947.334888702992,2465.532600548977,3217.3188629461283,3326.7177853405256,2028.7654431454048,1613.2286086259815,2999.4992866933285,2487.421552648952,3219.4177502283605,9897.0,2408.349514563107,9.0,28959.0,2059.631067961165,25.0,1428.7924936239374,1428.7924936239374,6701922.083509908,6701922.083509908,4.011795993988914,66.27254431697257,149.56671624133992,754.2556921295761,-0.05692301566480885,-0.05692301566480885
