ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3807.474358974359,-3278.9615384615386,-843.5,45.53846153846154,2130.7051282051284,-881.1410256410256,3139.683430375292,3473.115240791658,2407.6888036039873,3156.35984586025,2518.183215235293,4957.013167553813,4914.0579072071,4784.0853759747415,2545.3104515700625,3156.746548145855,3303.478013727273,5047.5085184266645,11696.0,4163.038461538462,149.0,10268.0,4105.307692307692,0.0,29467.858798461213,29467.858798461213,6780957256.9152975,6780957256.9152975,3.2767130375834506,2.7792807483491533,65.4250378061559,27.055745710293554,-0.05559064319384948,-0.05559064319384948
3243.5822784810125,-1518.4050632911392,-243.79746835443038,-260.4810126582278,2182.012658227848,-112.77215189873418,2579.2177104912466,2116.014902656495,3055.531307380579,4018.3368536417247,2647.5678699552614,4804.798014494087,4130.983667758945,2604.139620787826,3062.9990061037247,4027.203109612917,3443.8444204703937,4807.394806211032,13925.0,4695.632911392405,33.0,12815.0,4851.721518987341,66.0,4813.952501455263,4813.952501455263,314918632.7894771,314918632.7894771,2.086913465778478,2.2718989778954573,48.87507664659496,63.44058667306335,-0.05607572358344734,-0.05607572358344734
3436.1772151898736,-2667.0632911392404,-510.44303797468353,-1050.5696202531647,1870.5949367088608,274.36708860759495,3408.257610991397,3799.167719992688,2405.748486089052,2838.094739563815,1968.0161995224416,4673.020690332194,4851.313122512113,4655.1222257539985,2450.390144601364,3026.571467535711,2733.9045129769893,4678.513210493211,14262.0,3818.6202531645567,29.0,11023.0,3928.2911392405063,116.0,1361.2889171265222,1361.2889171265222,89828912.72222844,89828912.72222844,4.061083551804539,2.608692648659639,107.02387074890551,51.85718559254304,-0.05612292009830553,-0.05612292009830553
4134.2405063291135,-1563.6582278481012,-1.5822784810126582,-1209.7215189873418,2733.481012658228,-516.5189873417721,2632.8565266140263,2513.7957689289915,2834.0358843955823,4137.438423648309,2508.2339753634797,4795.379865749666,4855.979056270395,2973.905540624477,2834.03438112838,4316.446238120229,3724.3266437528127,4831.3268940283915,14401.0,4408.215189873417,123.0,10469.0,3958.4303797468356,0.0,3403.795005216682,3403.795005216682,64375456.044822246,64375456.044822246,2.7300093418382056,2.3859259863821194,82.13927393229937,46.212246005090556,-0.05609679579902958,-0.05609679579902958
4866.367088607595,-2325.025316455696,350.27848101265823,-253.58227848101265,1349.9240506329113,-372.72151898734177,4574.305611649723,3705.522520072336,3620.3675195241985,4188.444902452903,1640.6198658527762,6338.188966387622,6700.87662033951,4337.380947186061,3643.884149668116,4197.28431642549,2105.7693563822418,6348.26565471112,22237.0,5038.632911392405,199.0,13405.0,4393.822784810127,56.0,1494.8644180783706,1494.8644180783706,36156265.7741753,36156265.7741753,4.753590568096676,4.026089887094306,109.97290587072735,73.63867595060862,-0.056473658527006594,-0.056473658527006594
2878.0506329113923,-1325.1518987341772,-80.77215189873418,-993.7594936708861,2600.1645569620255,-263.9746835443038,2038.7069519328259,2582.5034623132015,3201.0290006775595,3327.491683043837,2437.8211487947137,4898.559086099168,3508.481805892469,2863.7975606446817,3202.135519629978,3483.721146319903,3570.0934693291765,4900.549808988758,21965.0,4038.9113924050635,30.0,15199.0,3701.746835443038,13.0,1192.8909753693674,1192.8909753693674,11395350.860059464,11395350.860059464,6.974973917952212,8.792892605695377,163.96917698775889,140.61614999618857,-0.05578180609616584,-0.05578180609616584
4298.2405063291135,-2923.215189873418,-484.75949367088606,-433.5822784810127,1661.6835443037974,-102.12658227848101,3225.708211742311,4028.2766955921593,2444.938227402982,4211.099750101637,1947.5024373912922,5206.187238750733,5388.790076971906,4952.570359374712,2481.595423936236,4234.378134965442,2546.203241959897,5208.046009830014,11362.0,3643.278481012658,73.0,10717.0,4063.0379746835442,90.0,4726.052602004623,4726.052602004623,47240189.571730785,47240189.571730785,2.3102163816259855,2.855669748480529,55.85220307514931,36.82372646975087,-0.05682461403743081,-0.05682461403743081
3279.2025316455697,-1371.2278481012659,291.1898734177215,-1824.6582278481012,1910.4430379746836,518.4303797468355,3148.046296969605,2119.2856420442017,3574.5766916685056,4118.682775840726,2454.388941114658,4606.72044593583,4563.4744799455075,2479.2275210770435,3591.33555778454,4513.701672110168,3088.689146801539,4644.462904457961,20032.0,4972.430379746836,28.0,14838.0,4325.278481012659,277.0,3576.505218992339,3576.505218992339,23202524.013521325,23202524.013521325,3.547334269920052,3.9121333864913876,100.73885406599801,101.66097850102604,-0.05642385727629594,-0.05642385727629594
4807.898734177215,-2582.8227848101264,-615.3291139240506,-487.32911392405066,2194.1772151898736,-1230.0253164556962,3750.313148772824,3699.3042616947164,3347.065169121394,4020.2214321046827,2711.03852456446,4990.890590151543,6064.905354745885,4499.8971085283465,3397.9633196253,4061.480831458373,3449.2612491020395,5119.671975746152,14060.0,4768.126582278481,50.0,13597.0,4097.101265822785,61.0,2638.523554351137,2638.523554351137,28791104.817342725,28791104.817342725,2.0500645209983035,3.4387394693589215,56.256187601900024,63.34623699405709,-0.057433875294378135,-0.057433875294378135
2804.227848101266,-1638.7215189873418,-761.6962025316456,-2011.0506329113923,1651.6835443037974,978.2025316455696,2349.686524002671,2739.164660642845,1824.0168465809018,3231.435387434282,1992.7996370786693,3717.3114487634407,3594.480733963592,3135.766308539613,1963.885756815499,3844.1371157331214,2555.876205377559,3876.604131831971,14174.0,4133.430379746836,45.0,14828.0,3808.3797468354433,20.0,-378.8512832049488,-378.8512832049488,4845613.047052038,4845613.047052038,2.8691433053987407,5.440098146377644,70.81795104654464,119.33707784890974,-0.055543793759181705,-0.055543793759181705
3346.6582278481014,-408.60759493670884,-43.49367088607595,-963.7974683544304,2124.9113924050635,28.924050632911392,2194.989293888231,1406.373126317154,3039.713037927715,4082.3857282106915,2941.2357138073053,4489.2545368015835,3940.6108213790435,1469.335981948343,3041.2130199825515,4177.9898382604515,3633.31060806581,4489.858091693356,15420.0,4328.430379746836,17.0,12015.0,4866.974683544304,927.0,1713.8206641355976,1713.8206641355976,9805449.487519834,9805449.487519834,3.6340064007133313,1.8542655174217781,100.05807663689176,28.56532027733664,-0.056665070753440586,-0.056665070753440586
3208.2911392405063,-2590.227848101266,-651.5316455696203,522.4810126582279,1912.113924050633,-232.1139240506329,3299.7461272975615,3683.5814929589637,2494.862607248176,3213.100350813865,1909.4040348082624,4641.7126296262495,4561.330156595591,4511.881950381372,2593.343282280006,3264.7536708985517,2696.5735994434103,4644.878111520912,10458.0,3815.772151898734,0.0,9778.0,3223.5443037974683,64.0,1865.4046846817128,1865.4046846817128,9872587.693193967,9872587.693193967,2.005912079538503,2.8071200417820346,34.75888090523749,65.52153558510118,-0.05648550414690297,-0.05648550414690297
3361.9367088607596,-1590.7848101265822,-94.62025316455696,-292.6835443037975,2494.7088607594937,-385.69620253164555,2004.9607137840044,1438.644061828859,3171.9407052249826,4472.4160618970145,3016.797022294137,4717.755352008181,3907.876779537788,2118.8767205672975,3173.2321401356494,4479.7621744061935,3911.0647778070015,4735.296627656892,14746.0,4189.797468354431,30.0,15700.0,5551.2405063291135,50.0,1284.3460563618876,1284.3460563618876,13994542.526530579,13994542.526530579,3.77412207146302,2.4579285601975456,100.69182270889,49.52933082022467,-0.05576393320620582,-0.05576393320620582
4096.367088607595,-2335.8354430379745,-769.7088607594936,-212.55696202531647,1626.5569620253164,-735.4810126582279,2984.852423212905,3901.3286475005516,2558.245699250121,4213.33961667507,2173.0942764676697,4997.006735229063,5071.854242355176,4553.079949365754,2670.672325630023,4216.837812773988,2686.0708634628954,5055.412886767628,10704.0,4839.708860759493,84.0,12969.0,4082.0379746835442,35.0,2830.090868769072,2830.090868769072,49236366.18803434,49236366.18803434,1.816217223369032,2.617540847897993,11.127775673372986,63.000044325497015,-0.05727719376000486,-0.05727719376000486
3466.5949367088606,-2680.6582278481014,-392.873417721519,-1054.139240506329,2765.1265822784812,-1125.8481012658228,3316.084573592923,2821.3229684643657,3263.1783987294734,4827.136424092107,2214.473614102356,4578.476167045748,4801.961378015172,3910.7323118809695,3287.1511443147274,4943.167130340731,3553.4098207820584,4726.372685209417,14905.0,5016.835443037975,18.0,10270.0,3999.746835443038,158.0,116.09355011273641,116.09355011273641,21514564.80194923,21514564.80194923,1.9565946479149163,2.2515892929574433,54.11678095368398,55.95009990688183,-0.057451522630368075,-0.057451522630368075
4662.797468354431,-3137.0379746835442,-291.1898734177215,-470.0759493670886,2295.73417721519,-860.8227848101266,3094.101538158446,4256.142809435131,2228.115054135296,4517.294425044215,1851.2835748761638,5077.805487375468,5570.149941167528,5301.859437373919,2243.3660231723334,4542.281769208739,2951.7957996849946,5165.702632125111,12072.0,4125.7594936708865,32.0,13706.0,4109.392405063291,136.0,2032.7741246351886,2032.7741246351886,9631058.02334963,9631058.02334963,2.6201518169715916,3.6339428809214573,50.0810894415926,68.38283226376055,-0.05564820905328338,-0.05564820905328338
3363.974683544304,-2548.746835443038,-440.62025316455697,-716.0126582278481,2584.3037974683543,-1085.0506329113923,3383.18028174245,2631.3542552194635,3349.3070926055802,4408.677138498414,2560.029222936628,5194.292127960349,4804.978154299054,3627.217005161346,3370.415722020135,4467.333216057556,3621.5468126831793,5297.348748146914,19038.0,5570.5822784810125,52.0,15175.0,4396.835443037975,79.0,1233.175045506094,1233.175045506094,9551109.128878029,9551109.128878029,2.8814674241509795,4.463762356861197,76.68155364048721,104.78192451414151,-0.05651660074316409,-0.05651660074316409
4298.367088607595,-2679.3037974683543,-175.65822784810126,-722.5569620253165,1737.6582278481012,-644.367088607595,3812.0079228246636,4426.94017939934,3090.704914924422,4107.932724491271,1817.4973466706815,5496.636729074784,5764.42658779483,5183.770353319036,3092.3291803256766,4168.334922402044,2502.810569506898,5543.9902974050665,13208.0,4834.4177215189875,38.0,11737.0,4772.151898734177,190.0,403.46158019250777,403.46158019250777,3207577.845838655,3207577.845838655,1.949473727240986,3.110213231862718,49.70245733727352,51.366811274164824,-0.05610310948784239,-0.05610310948784239
3178.0506329113923,-619.873417721519,618.6835443037975,-177.49367088607596,2336.6708860759495,-159.0,2611.5976920296916,1794.7683856702174,3699.548811534053,3510.3841130756928,3260.7505781691507,4675.371546868315,4149.503892872258,1878.3155057765205,3758.4355922731766,3514.336478778882,3977.1776186293946,4678.679913627049,25176.0,5119.443037974684,16.0,17970.0,5124.607594936709,114.0,1385.6259223301115,1385.6259223301115,25988528.622696042,25988528.622696042,6.382927659422351,4.772306225675846,146.74662220124807,104.46551653141938,-0.05703517160562083,-0.05703517160562083
3643.0,-2142.9367088607596,129.8227848101266,-702.9746835443038,1611.253164556962,-1553.4050632911392,3040.545364556176,3130.4537589894044,3100.898650843118,4009.6613930921326,2346.1995962439496,4604.955567456297,4745.252968407187,3789.0854612836843,3105.0315924114875,4079.5182468745347,2820.241571033826,4852.0406942578475,13428.0,4241.025316455696,17.0,15399.0,3735.8354430379745,1.0,4075.5505104895587,4075.5505104895587,27305315.02182669,27305315.02182669,2.5909280363172016,4.674955107517142,65.93989451821372,105.177269765002,-0.057389884858208465,-0.057389884858208465
3186.1772151898736,-954.2025316455696,154.72151898734177,-1150.493670886076,2186.7974683544303,-777.9240506329114,2435.5714257824516,2066.8344589690405,3634.499712925403,4242.429521884464,2996.1022819313403,4021.7597311338027,4021.771679625532,2257.233424831649,3639.7868956258444,4392.736333274612,3679.3277058572276,4093.183753572069,22548.0,4734.341772151899,9.0,17219.0,4823.949367088608,390.0,4141.8309449522,4141.8309449522,41006030.17040758,41006030.17040758,5.729904581344948,4.789515912346864,140.18895628408643,114.08691559915817,-0.055880098766547884,-0.055880098766547884
4107.113924050633,-2968.5696202531644,-497.9367088607595,-720.2784810126582,2087.1518987341774,-1239.6708860759493,3091.955978157839,3718.7368821222767,3035.762089409643,4062.88835374734,2533.3388216958842,4520.068166663412,5115.564727477569,4740.261664251207,3071.0370511637034,4132.271156566617,3245.3666973086415,4669.690576039206,11116.0,4614.93670886076,5.0,15131.0,4342.4177215189875,29.0,1859.2025484927005,1859.2025484927005,17371874.138768524,17371874.138768524,1.8322771966578748,3.7268618385571783,26.4441767044371,69.77129917055184,-0.05650323907095139,-0.05650323907095139
3109.4303797468356,-939.4810126582279,468.30379746835445,-1806.9746835443038,1693.9113924050632,575.9240506329114,2551.1493739888374,1838.965510238934,3303.7208742445087,3952.1879306713836,2466.675948542761,3911.8095971345524,4042.8419553513795,2046.3657907048507,3345.171619596962,4357.620778372215,2967.693433704987,3962.5422315363226,18576.0,4851.594936708861,80.0,14868.0,4691.9240506329115,44.0,881.2991162027271,881.2991162027271,33108371.732171375,33108371.732171375,3.869531959054247,3.723797910114695,107.63914947237633,85.03926691369345,-0.05536692347315056,-0.05536692347315056
3719.6835443037976,-2852.759493670886,-1452.7721518987341,435.1898734177215,2496.1772151898736,-761.8101265822785,3221.3902449739253,3545.2938233568343,2352.6293407754456,4109.92940017654,2093.410807837289,4686.802344372356,4896.027830699836,4539.889347895964,2739.056228943914,4122.412658454061,3205.808399401138,4738.65581939473,12012.0,3320.6835443037976,24.0,9515.0,3213.1265822784812,158.0,2747.671109008526,2747.671109008526,59582760.91001199,59582760.91001199,2.6747164219995785,3.813591613580378,59.42883563764192,74.97976741773722,-0.05594361175469447,-0.05594361175469447
3104.012658227848,-1683.2151898734178,-198.68354430379748,-1177.1898734177216,2248.8101265822784,-173.69620253164558,2617.230515981392,1911.8033960580103,3220.1019258104757,3848.3577450784655,2617.643693422107,4010.842079132262,4026.894709326282,2488.9693713755437,3223.2996852231245,4045.8155504612946,3428.7392043790046,4011.0979904020787,15397.0,4959.886075949367,19.0,12980.0,4499.544303797468,72.0,1368.885430453998,1368.885430453998,84463956.09266037,84463956.09266037,2.608228223417391,3.7060624057216094,64.48776633254657,88.8453809299538,-0.055539233160963736,-0.055539233160963736
