ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3683.534090909091,-2895.3863636363635,-576.5681818181819,74.60227272727273,1610.8977272727273,-238.3409090909091,2942.219736399632,3217.6369428879884,1734.8939936977886,3866.8756295871726,1590.4783703494768,5480.359696179235,4671.712226261374,4339.385479639841,1832.3174843995687,3868.6895464508625,2264.7669130518807,5486.6488799465,9807.0,2649.375,33.0,6930.0,3178.2954545454545,56.0,25638.8528700613,25638.8528700613,4795494087.16743,4795494087.16743,3.6365219321567785,2.365840743963105,113.3445892463642,11.729918441014416,-0.05555287272317968,-0.05555287272317968
3626.112359550562,-1799.426966292135,-644.8651685393259,-297.4831460674157,1557.5280898876404,-109.06741573033707,2907.432828358601,2508.80161583768,2230.6995488264342,3737.051467740907,1883.181829665646,5488.882207790402,4629.898081728259,3065.702249224291,2323.7074285467065,3744.0524881080214,2444.5437937477336,5491.069778704942,13388.0,4049.8426966292136,72.0,6321.0,2632.325842696629,8.0,1397.5351757171454,1397.5351757171454,245376460.8098092,245376460.8098092,2.832149047266596,1.7070097462654452,95.49435351046819,28.488139346212797,-0.05605111574883388,-0.05605111574883388
3770.191011235955,-2707.2359550561796,-537.9213483146067,164.87640449438203,1715.1460674157304,-84.64044943820225,3012.2407407713417,3212.9009301292685,1772.4867500384637,3361.631069172623,1460.8933792753476,5775.577675029989,4808.416381837537,4204.998299242131,1853.041778120686,3367.9771243451696,2248.2105793249802,5776.838816157602,13512.0,3173.4606741573034,106.0,9029.0,3760.61797752809,203.0,1056.3052596225568,1056.3052596225568,48998438.48883112,48998438.48883112,4.843812303338747,2.405623425861399,131.7512536035294,34.136426417795384,-0.055113572266817956,-0.055113572266817956
3645.625,-1972.9318181818182,-914.4886363636364,-227.47727272727272,1822.409090909091,-895.9204545454545,3218.134533362837,3108.4307740423124,2072.138147748835,3366.029885883282,1359.781852779269,5230.806867449931,4847.446123522627,3665.8450253659116,2269.8335316413927,3369.762194873698,2264.4048033945614,5318.841341486799,12378.0,4555.068181818182,68.0,7522.0,2962.1704545454545,23.0,1483.3527663517307,1483.3527663517307,84436108.20094436,84436108.20094436,1.924837927433761,2.0207228901208274,38.91194000489629,45.717722561848504,-0.05653174858648496,-0.05653174858648496
3712.4157303370785,-2753.4157303370785,-952.3820224719101,-308.82022471910113,1263.4943820224719,-354.8988764044944,2808.378456050264,2672.0938665803696,1709.8709259436382,3362.330451436013,1321.0936452609806,5351.690731621138,4656.9633388427965,3833.4390169440826,1957.0245587614647,3375.5396788655153,1834.4118519832532,5368.292568510364,8365.0,3115.247191011236,1.0,7708.0,3060.247191011236,20.0,1032.4929227832265,1032.4929227832265,26165424.005214553,26165424.005214553,1.8479857195550673,2.0722765145873745,52.65806710653518,25.84404547910012,-0.05679980242137646,-0.05679980242137646
3944.876404494382,-2178.505617977528,-619.5393258426966,-744.8314606741573,1891.0224719101125,-353.53932584269666,3354.0158301008596,2789.8963585786746,2285.2838313353886,3721.2278614969478,1781.7004002475485,5750.229822175935,5180.422359250712,3543.5073100220598,2363.344029124833,3799.613836085292,2594.208742564869,5764.543176497845,12584.0,4430.539325842697,1.0,7968.0,3126.7865168539324,186.0,1107.1181707675446,1107.1181707675446,7940511.979431701,7940511.979431701,2.0184947387536227,2.917663799989878,60.21622421067943,49.69917699397323,-0.056215738917002225,-0.056215738917002225
4034.5393258426966,-3377.6629213483147,-786.7078651685393,-426.2022471910112,1472.876404494382,49.8876404494382,3064.3150990306544,3161.9830215695833,1872.1877976119658,3471.2161213304867,1141.9937105120994,5813.84120617509,5079.478992127113,4650.255319799747,2023.5605370709845,3497.9637993514216,1859.954070956435,5813.813819137616,12590.0,3427.5842696629215,26.0,7988.0,3542.3370786516853,222.0,555.2137285436268,555.2137285436268,8914768.859789792,8914768.859789792,2.721727632818713,1.8908133480420948,76.77995486615798,22.044813702916798,-0.056952947616307106,-0.056952947616307106
4345.693181818182,-2460.909090909091,-369.14772727272725,-413.03409090909093,1772.1931818181818,72.43181818181819,3408.613025571932,3119.583546736868,2123.0976518624734,3839.118512141933,1586.2790205078668,6342.7063739076175,5542.426576173358,3976.0445254274778,2149.748344151431,3861.5615644333693,2374.308054704857,6342.8073616713855,14870.0,4047.3863636363635,80.0,7647.0,3933.159090909091,86.0,1669.3046956232897,1669.3046956232897,9972695.85272242,9972695.85272242,2.856624152567831,2.0441033016187298,97.79679400784742,-15.526589733822101,-0.056382695228131836,-0.056382695228131836
2881.4269662921347,-2119.2359550561796,-1024.112359550562,-1127.5505617977528,1415.6067415730338,1105.0112359550562,3441.452193874529,2354.680124846643,1858.5435164761616,2486.8201222986386,1112.144179254452,4954.307612377786,4505.363082551503,3139.3929671589685,2104.617881461215,2728.217823851685,1796.693664372284,5080.92416834717,11821.0,3935.449438202247,6.0,7643.0,3463.516853932584,88.0,-43.342362414488164,-43.342362414488164,9072748.896531487,9072748.896531487,2.654013904737615,1.93124702852435,80.36937249714869,17.373525585106314,-0.05658264023097568,-0.05658264023097568
4321.820224719101,-2588.044943820225,-489.9325842696629,-573.5842696629213,1751.8539325842696,50.056179775280896,3493.993485735814,3344.821952349648,2461.4671518790906,3730.6741153181633,1343.3745350926158,6200.618349213393,5578.206008177084,4236.883497959426,2503.8138549470323,3775.5786891815997,2211.250251363989,6200.773319840433,17098.0,4523.123595505618,8.0,8546.0,3991.5842696629215,20.0,3441.68991036356,3441.68991036356,33714848.50951129,33714848.50951129,2.5639355849195375,1.8401969530510953,84.4212020408259,19.49224528188798,-0.05729137561463275,-0.05729137561463275
2496.5280898876404,-1861.247191011236,-1563.7078651685392,-687.6404494382023,1012.0337078651686,573.8988764044943,2949.7282559395826,2599.484716537376,1691.045616075327,2701.267743459095,951.1384414444855,4929.095026571647,3891.0537219904495,3185.1224430982384,2274.3698423465084,2788.1293636261944,1381.4105598378278,4962.84445327634,11650.0,3601.8426966292136,44.0,7200.0,3032.561797752809,2.0,819.9329906408856,819.9329906408856,6591864.038647863,6591864.038647863,2.325594193368679,2.041017388560695,59.695119680926474,45.28811807764661,-0.05713333724196808,-0.05713333724196808
3743.4545454545455,-1914.375,-748.3636363636364,-50.67045454545455,1721.4772727272727,-557.2272727272727,3664.1815092845386,2894.072410341475,1999.9867005098754,3143.2491878306328,1378.7928866854136,5820.061416956038,5250.422108572016,3480.845696287561,2127.1835786487086,3143.7206441788626,2203.7609227285643,5850.769902717543,13563.0,4576.079545454545,33.0,7506.0,3449.7613636363635,31.0,1307.6152481843424,1307.6152481843424,12705869.432546338,12705869.432546338,1.9287675536026496,1.8593875572734566,51.66252374608874,5.5477468718285285,-0.05568687772972441,-0.05568687772972441
4012.561797752809,-2967.6629213483147,-847.4044943820224,-473.4157303370786,1445.8651685393259,158.82022471910113,3005.6081126775025,2715.3060408225283,1435.1422301851396,3098.362221880255,1291.1895192993138,5834.44108251819,5023.111683883212,4044.63748184563,1659.1433995362545,3135.1116998898965,1932.1900132210112,5835.702267512984,11293.0,3245.3146067415732,2.0,7279.0,3379.044943820225,77.0,629.5927610686012,629.5927610686012,24057823.493609447,24057823.493609447,2.77878199038304,1.8942469139717022,78.20268064883885,17.752985569512532,-0.055078444826170976,-0.055078444826170976
2378.123595505618,-1772.191011235955,-862.6516853932584,-629.1685393258427,1374.9325842696628,1905.6067415730338,3344.8703828966304,2663.5642691563453,2224.85221739424,2862.1812768351983,1079.561559634144,4365.982287233574,4110.377544921847,3202.845320346803,2377.0423979806824,2931.201835808512,1748.769162659744,4762.278683406397,15839.0,3186.2921348314608,19.0,7493.0,3873.6853932584268,37.0,-3804.1286716180402,-3804.1286716180402,21753592.782169793,21753592.782169793,4.130720358197796,1.9888268269733018,134.348796925346,-8.006031019681002,-0.05606640788990031,-0.05606640788990031
4121.651685393258,-3435.494382022472,-954.6179775280899,-400.24719101123594,1631.0,89.1685393258427,3307.661816790837,3245.3549381099683,1871.0142117403009,3453.50279494206,1739.1063991072342,5929.363448805085,5290.586831578507,4722.144196124125,2099.6529488508277,3476.4444835479558,2385.584023846459,5929.257770401382,12859.0,3907.494382022472,112.0,10225.0,4117.988764044944,228.0,-921.2060043582073,-921.2060043582073,38111589.62012072,38111589.62012072,2.588165649281106,2.6708187821412763,62.32179840273666,59.86300772983233,-0.056894326457473915,-0.056894326457473915
4333.602272727273,-1892.7954545454545,-557.8636363636364,-381.875,2221.0113636363635,542.0681818181819,3024.2935572268825,2332.383621865241,1887.7704972273286,3293.4500283610014,2238.1631855424066,6250.157799036789,5291.280521463418,3010.198052982863,1965.0602176755065,3317.464805937866,3152.2833553271707,6269.568721574511,12766.0,3612.534090909091,52.0,8111.0,4158.295454545455,141.0,740.4169170182645,740.4169170182645,13457348.914161993,13457348.914161993,2.7574912832405083,1.7965296482396866,92.67769809012343,0.03881810408473172,-0.05607192235848829,-0.05607192235848829
3277.224719101124,-3162.7191011235955,-1360.7977528089887,-386.91011235955057,1567.438202247191,212.1011235955056,2726.207362495289,2635.6017257943518,1824.2953515745432,2965.2360237365924,1311.2030722849004,5504.979117933967,4241.952119781275,4104.493873190236,2279.1678872840776,2985.217423809484,2039.135055674562,5505.892287032547,12793.0,3085.191011235955,11.0,8036.0,3299.9101123595506,16.0,945.1220132597766,945.1220132597766,4871849.944381142,4871849.944381142,3.1062843811252847,1.9895448481744997,78.73674947220316,38.89673183059435,-0.05636383472634193,-0.05636383472634193
3951.179775280899,-2611.8426966292136,-751.8651685393259,-615.0674157303371,1280.2247191011236,82.0,3169.641882761663,3003.2625580191398,2150.6381749549464,3262.917554177142,1260.909689663534,5630.117503314083,5057.651156882916,3964.0663777478567,2280.970831155951,3312.7048098651003,1797.386423409329,5629.742740644789,14142.0,4667.5842696629215,1.0,8815.0,2907.674157303371,55.0,3444.9385783837715,3444.9385783837715,29836801.139647663,29836801.139647663,2.1958086788896334,3.141419704163958,61.271584616148296,89.53842130642663,-0.05653897788915723,-0.05653897788915723
3288.505617977528,-1632.5393258426966,-844.314606741573,-1147.7078651685392,1369.6067415730338,632.1910112359551,2608.2634505359097,2444.473764818213,1648.7969784744919,2312.8231955223696,1291.9799292708367,4994.199902731668,4141.522158158381,2890.3569664071647,1834.1491490943683,2610.034762349758,1873.8289196788269,5048.326211659251,12470.0,4137.988764044944,40.0,7628.0,3717.505617977528,101.0,-292.5848304987816,-292.5848304987816,14816458.200441748,14816458.200441748,2.255295410093048,1.8128422236587203,58.239850108360045,12.48960904073279,-0.057375730565414215,-0.057375730565414215
3746.159090909091,-2728.409090909091,-1538.0227272727273,474.79545454545456,1769.9431818181818,-1468.7727272727273,2648.0604291416653,2568.458928364103,1455.735612871,3421.1913342726457,1799.9661391556535,5884.8628757654,4530.317345396457,3746.812742488304,2121.6312334873587,3448.784789273937,2477.096451401409,6044.958993018292,9793.0,3971.9545454545455,190.0,8481.0,2531.3522727272725,56.0,1526.559657107188,1526.559657107188,9288480.138781525,9288480.138781525,2.581248303683099,3.418662044143561,34.909924449304555,93.51733294533568,-0.056317976921894504,-0.056317976921894504
2638.2808988764045,-1279.2134831460673,-1131.9213483146068,-946.5056179775281,1542.9775280898875,614.4943820224719,2490.2444545923636,1997.8101703998025,1750.2264746938558,2220.3443627422675,1579.740972782444,4712.364021396121,3634.12312190555,2349.8706682077996,2070.6547056697696,2413.961714133712,2202.568748050249,4760.295524770082,11259.0,3897.8426966292136,3.0,7766.0,3274.8988764044943,27.0,438.00387760080696,438.00387760080696,7917914.038854577,7917914.038854577,1.9344808551705948,2.0251906835387588,49.12526498027225,25.07945069445777,-0.05610227722858566,-0.05610227722858566
4166.898876404494,-2888.6516853932585,-836.561797752809,-211.0561797752809,1513.4044943820224,556.685393258427,2447.1326169013964,3068.0641342140043,1551.0545693088561,3557.873079166617,1417.3347896228656,5622.824815088316,4853.920764342662,4230.351367986968,1747.3782608573492,3564.5683918568207,2069.6721365494072,5648.130665205609,8690.0,2615.8651685393256,49.0,7936.0,3647.5280898876404,53.0,1814.910980704856,1814.910980704856,9030933.755275464,9030933.755275464,3.0057090911230704,1.8129492033746175,97.99491176367205,15.68688912873969,-0.05731036101305607,-0.05731036101305607
3441.1348314606744,-1632.4606741573034,-720.6179775280899,-326.4719101123595,1851.0112359550562,73.13483146067416,2842.136380760131,2242.5549366171695,2029.3361942319837,3873.686149825193,2170.3835383570713,5391.923657224334,4481.170236154085,2767.8462543357514,2145.3603269810574,3887.1231498400552,2857.233343992484,5392.387406689195,16785.0,3634.1685393258426,42.0,9600.0,3159.3595505617977,24.0,900.8898805474736,900.8898805474736,24210248.599482067,24210248.599482067,4.912306808397752,2.360284930011554,147.91762164199645,35.841472169595455,-0.05542830940407194,-0.05542830940407194
4228.079545454545,-3472.2727272727275,-931.4318181818181,-501.70454545454544,1559.659090909091,172.54545454545453,2818.558786839699,3012.1710586814415,1806.561997975663,3382.6155537609084,1316.6327556480758,5873.335132023828,5095.452068667795,4628.272110331535,2021.9898895979584,3419.0887375811913,2052.5727038391246,5875.587531550278,11343.0,3916.943181818182,39.0,9654.0,2794.840909090909,103.0,-419.759041209625,-419.759041209625,75365994.49771565,75365994.49771565,2.253371174288824,3.594380796893405,49.05591950567018,97.45905046099286,-0.05586240353994976,-0.05586240353994976
3296.494382022472,-1415.314606741573,-1071.1797752808989,402.23595505617976,1572.8539325842696,-343.4719101123595,3219.939275129137,2540.107564923684,2054.372656003919,3424.529636097806,1915.5517964547541,5316.393301671803,4625.087067507213,2902.0488829620226,2307.771742553916,3449.0375192202196,2474.2279967244895,5327.491250342126,14076.0,4204.269662921349,8.0,7427.0,3620.2696629213483,1.0,1864.4427441331,1864.4427441331,54324226.16318566,54324226.16318566,2.829262004290584,1.952341489358201,82.19524986886636,18.244282897621243,-0.05572335409357277,-0.05572335409357277
3301.9662921348313,-2443.505617977528,-825.2584269662922,-1039.6179775280898,1284.6966292134832,1630.6516853932585,2761.2062437369323,2510.6926559629665,1513.345928276481,2518.2432772189786,1340.574277544162,5026.241830010374,4298.790842535278,3499.0997044344185,1722.3191120101715,2727.959726547099,1856.0546533991112,5271.1917250511,10944.0,3044.2359550561796,13.0,6938.0,3715.752808988764,2.0,-371.1623985133489,-371.1623985133489,206503781.22158527,206503781.22158527,2.469237659982636,1.6276308238300414,75.41937054962935,-15.834100153622236,-0.054680626773663615,-0.054680626773663615
3823.3483146067415,-2274.4606741573034,38.71910112359551,-1015.8876404494382,1878.3595505617977,2030.0112359550562,3390.9989534517113,2469.989843640548,2430.0484437469327,4156.327419773449,1434.6115762681475,5635.525853726768,5111.169665381361,3359.8435406991093,2430.453793111368,4280.187520831669,2358.6213503140566,5976.004769074402,17440.0,3712.7303370786517,6.0,9822.0,4336.078651685393,58.0,1292.9785333181399,1292.9785333181399,1846129122.3535247,1846129122.3535247,4.112128873943417,2.5108322619435866,135.29034738321016,20.711710256671374,-0.053429224132722386,-0.053429224132722386
