ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3308.712643678161,-1995.6666666666667,-1005.264367816092,-131.71264367816093,1115.6436781609195,-802.3218390804598,2108.7724107098984,2083.8911930496724,1651.8097710514332,2750.763044664554,2224.642900499071,3551.8142824365314,3923.014129730986,2885.801350887065,1926.0934914824447,2753.8914180716597,2483.8750801505907,3649.434086187239,6552.0,2708.1494252873563,8.0,6146.0,2652.8505747126437,215.0,22570.304119718305,22570.304119718305,3272514340.687462,3272514340.687462,1.6582552100243688,2.3224620618394756,36.4976434946798,20.8002315689652,-0.05565423344477615,-0.05565423344477615
2928.8735632183907,-1303.3333333333333,-1168.8620689655172,-572.9540229885057,1130.4022988505747,106.96551724137932,2953.079495949067,2140.907088045252,2284.938256081669,3111.8457293728507,3984.5756352448775,4662.187073716708,4162.06390004358,2519.311039737358,2559.3291214152464,3162.6856676223624,4147.116390496152,4662.593568134499,13134.0,4111.505747126437,101.0,16085.0,3836.367816091954,97.0,1810.3273794277761,1810.3273794277761,116961307.37399836,116961307.37399836,2.8186345671489974,7.714232558626949,77.81369019755351,179.87940960380033,-0.0556442972692318,-0.0556442972692318
3626.625,-1975.1136363636363,-735.3181818181819,-455.5,1276.0113636363637,-137.38636363636363,2052.8138490097144,2087.8759490629645,1511.516615595558,3339.820961365635,2279.5039334167373,3943.469079182561,4180.679429068481,2884.4768511023717,1665.3465923726726,3372.533694824601,2602.1725298296424,3947.1688616940714,5771.0,2313.1477272727275,76.0,8864.0,3270.943181818182,112.0,3294.5847682812523,3294.5847682812523,76048678.57036604,76048678.57036604,2.390017009433941,2.7011381905944734,54.93437583476785,57.88733574994103,-0.05643620053295366,-0.05643620053295366
2529.390804597701,-719.2413793103449,-943.5057471264367,-23.24137931034483,1037.4367816091954,-70.57471264367815,2571.3404048410353,1994.542551617831,1924.926831118218,2891.444803082163,3702.906322896617,4720.831358785806,3587.078430515099,2129.193414817252,2139.107674634019,2891.51526119907,3854.3038535385735,4721.8581818660305,12134.0,3986.2988505747126,69.0,14659.0,4090.080459770115,10.0,134.96845626797577,134.96845626797577,34249427.241775155,34249427.241775155,3.566583118978514,3.639134541283149,98.32372352766583,105.03638089689679,-0.056747365514849844,-0.056747365514849844
3371.590909090909,-2502.443181818182,-1127.0,-61.93181818181818,1602.3863636363637,587.7840909090909,2399.922179815965,2968.0379283416987,1585.5069199413222,3505.2379464021537,1847.4166008133348,4559.297293475337,4136.635998775289,3892.500713785186,1930.400417718374,3505.940387399649,2442.240141568988,4592.840150465426,8559.0,2702.715909090909,61.0,8145.0,2793.5795454545455,82.0,2076.4061617823318,2076.4061617823318,26442771.199254412,26442771.199254412,2.271174839270721,2.3442038747230245,59.357642818462686,54.92039373706947,-0.05656076842724989,-0.05656076842724989
2977.609195402299,-1093.9540229885058,-904.9080459770115,-555.6896551724138,1512.0459770114942,107.64367816091954,2237.3239752102413,1493.0290251516597,2119.3125121478506,3267.7513733654746,2844.673439683454,4145.375691584887,3722.8729265966367,1865.5674370198913,2306.653586933882,3309.577277934554,3225.7332196878438,4145.784377346255,12184.0,3448.057471264368,9.0,6277.0,2658.6666666666665,38.0,2379.55383648349,2379.55383648349,17253983.037863027,17253983.037863027,3.3822498285423115,1.8854075613324195,101.22337139041059,7.450920780542127,-0.056001579069142195,-0.056001579069142195
2728.625,-1117.9886363636363,-966.4318181818181,-1041.715909090909,834.4204545454545,227.29545454545453,1769.1712082291494,2194.0026013298457,1672.9646595231138,2358.278393694549,2263.148576033139,3348.1926685455605,3235.6162034315953,2461.2450586311725,1935.6248345172678,2568.3654799573137,2409.3643753450447,3352.4734220355194,8052.0,3287.068181818182,328.0,6119.0,2741.0,164.0,1797.718408283984,1797.718408283984,11090547.196824048,11090547.196824048,2.206706205857611,2.1465388495852262,48.96285859172464,12.575850930544737,-0.057050450720197016,-0.057050450720197016
2511.6436781609195,-1535.6896551724137,-696.5747126436781,-2174.310344827586,502.13793103448273,2303.9310344827586,1873.256892416344,1750.6035388914502,1345.7401267476766,2377.9019999166594,1353.8090661147025,3138.5931667128143,3127.579319905228,2340.223530437593,1511.064114662475,3224.700896759763,1447.5099904366095,3887.9252393360994,12230.0,2550.574712643678,97.0,6387.0,2373.2758620689656,9.0,482.21529575638095,482.21529575638095,14244063.010835635,14244063.010835635,7.01513510479819,2.2618654821586164,168.1596798055455,54.85286660762335,-0.057104455730846174,-0.057104455730846174
3391.034090909091,-1849.6931818181818,-538.6931818181819,-617.625,724.1363636363636,-272.8181818181818,2610.126656867182,3022.2338262802036,1575.6592219015888,3545.3708838946454,2159.8712017756443,3676.9323910712096,4273.3939048382945,3540.479228925732,1667.7472796069444,3591.325377337605,2281.101413591888,3690.532891430081,8871.0,2670.6477272727275,112.0,10944.0,2674.465909090909,37.0,1978.5647240965172,1978.5647240965172,13159830.152914803,13159830.152914803,3.384786978750291,5.244604959636542,106.82538292193632,113.82892810845637,-0.05724486510367698,-0.05724486510367698
3246.0919540229884,-2044.5172413793102,-891.8735632183908,-506.5632183908046,1375.83908045977,126.80459770114942,2427.6896761862004,1873.1214589811498,2276.0755978609004,3481.185211761074,2397.08484182386,4800.370409251394,4060.168681734532,2770.6789428942684,2443.7592413912334,3514.6330116950408,2769.7629800250493,4800.827165318948,11397.0,4222.137931034483,2.0,7185.0,2236.1264367816093,53.0,4052.6471196979337,4052.6471196979337,31279796.429190762,31279796.429190762,2.552460989341272,3.339007536602331,64.51493953565007,70.30371515299395,-0.056219829410019705,-0.056219829410019705
3205.4886363636365,-2588.534090909091,-1228.625,-483.375,857.7840909090909,76.70454545454545,2470.945884118118,3327.937626722066,1395.256778193595,3593.5744407464385,2214.7821112288293,4182.266532664757,4033.9491379697974,4210.062776200071,1858.8566714515673,3622.97501904669,2387.0190496059763,4181.948762783381,7775.0,2754.875,44.0,5762.0,1944.9772727272727,56.0,-746.7469653841323,-746.7469653841323,21242215.534896314,21242215.534896314,2.635737432403314,2.7317715154851476,70.79105350582095,69.39410758360252,-0.05727319213348517,-0.05727319213348517
3381.183908045977,-1864.5402298850574,-837.2988505747127,-336.44827586206895,1299.448275862069,-311.9655172413793,2524.623585956384,1822.5798193387595,2222.8806357842573,3384.712932966974,2807.24464835616,4670.611909162536,4200.165561870917,2615.122833975798,2376.7903910985483,3398.247687386484,3097.6262769617865,4682.24133012847,12102.0,3666.770114942529,131.0,5124.0,2706.32183908046,1.0,1098.2275880557233,1098.2275880557233,11241965.896531519,11241965.896531519,3.7713139057728413,1.6276159567554849,107.5009945126307,-18.598904622903802,-0.05660512575353772,-0.05660512575353772
3759.068181818182,-2294.3863636363635,-523.5681818181819,539.4090909090909,2011.3977272727273,-1080.8977272727273,2663.8488491396947,2755.8051915883834,2265.7979181829555,3305.5699557871058,1793.472793575757,4124.450006348197,4587.447155999828,3587.5940310768415,2327.7066942691586,3345.9824756374214,2699.5258653562246,4259.106245606423,11592.0,4214.409090909091,61.0,8368.0,2827.2272727272725,41.0,-1679.8040135235087,-1679.8040135235087,16553572.576263621,16553572.576263621,3.0477677438025124,3.172931081785827,67.67656666043571,64.60045968331906,-0.05738039861970648,-0.05738039861970648
3681.5402298850577,-2867.816091954023,-320.632183908046,-742.8965517241379,1523.183908045977,26.45977011494253,2362.4836114400437,2766.4475388740902,1508.3140650072262,3944.823944149193,2545.933449305779,4395.086528592821,4360.565361952745,3950.1146149528836,1536.527668433624,4022.1959033664025,2943.014435152713,4395.650548795529,7529.0,2774.5632183908046,17.0,8552.0,3120.1264367816093,81.0,-1843.7444780958356,-1843.7444780958356,4156593.1175476788,4156593.1175476788,2.3361385784702025,3.0184781922838715,56.684412607997764,75.0000987539514,-0.05665145027371584,-0.05665145027371584
2601.306818181818,-1477.6136363636363,-1314.5568181818182,921.3181818181819,1774.9545454545455,-789.0,1987.9122046660448,2235.0569031661025,1962.0806790574823,3699.791061065984,4049.0558926590957,5346.900279813784,3236.8658294293377,2630.269637059357,2343.7361999593727,3798.9985851537244,4390.8561522782775,5395.8504553372895,8961.0,3742.1136363636365,50.0,20142.0,4952.454545454545,19.0,-2539.729339088808,-2539.729339088808,11584212.85554083,11584212.85554083,2.132583631317403,5.492087152431058,34.14395392949078,146.83522818366836,-0.05741352959809003,-0.05741352959809003
3482.1609195402298,-2005.471264367816,-691.448275862069,-531.4022988505748,1400.632183908046,-388.18390804597703,2747.407960031344,2398.9624254962428,1651.6259502373975,3333.3084463383198,2545.670028020446,4003.728119739381,4433.148840686286,3119.5519682734284,1776.7073446422592,3388.080177232576,2911.311587741776,4012.608200997531,9295.0,2551.103448275862,89.0,9172.0,3185.6206896551726,172.0,1702.530123278113,1702.530123278113,17494744.572240993,17494744.572240993,3.948184082767806,5.030927864108388,113.5794671258098,74.746906212214,-0.05689642912677823,-0.05689642912677823
2569.5113636363635,-1877.6477272727273,-1232.2272727272727,-452.8068181818182,1405.0227272727273,-35.125,1779.555928724713,1946.2285410102575,1871.2547375495044,3415.706361055204,2100.1057068275163,4669.747420667825,3089.120893996749,2657.139184861657,2226.236678792262,3451.3701182547516,2506.776892019638,4669.191120088049,8406.0,3239.840909090909,86.0,6476.0,2566.840909090909,16.0,-1535.5657437294196,-1535.5657437294196,12520872.25173267,12520872.25173267,2.1466181949097707,1.7029894546206175,22.011301393454985,29.316463972071176,-0.05708551284981459,-0.05708551284981459
