ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3144.3690476190477,-455.82142857142856,-838.9642857142857,-8322.97619047619,8566.940476190477,-648.0595238095239,2235.945382648976,1764.5461568067124,1974.9471409619193,24118.999954331553,18317.142253040645,23526.93606300774,3865.604263427462,1815.285537686381,2136.7298974746213,25527.858441225304,20207.418140788464,23532.11224025789,12697.0,3445.6071428571427,15.0,66818.0,27570.928571428572,82.0,24711.38201087817,24711.38201087817,3489404660.222405,3489404660.222405,4.032507086722074,1.9957094809411429,118.97206405616089,14.611290954855837,-0.05513309413829803,-0.05513309413829803
3692.2619047619046,-2204.9285714285716,-460.10714285714283,-6820.059523809524,12059.059523809523,-3971.5119047619046,3219.3340821185334,2602.8849715477886,2055.5824944392216,21893.237081980835,13667.673847327673,24247.172999514678,4909.734361449711,3406.986278223028,2101.09902930642,22992.959960087577,18225.92028932578,24568.746330934544,11022.0,3880.6785714285716,2.0,55173.0,22929.083333333332,32.0,3541.667777587486,3541.667777587486,250582639.92924333,250582639.92924333,2.916471760714209,2.5374546668334617,74.26886905075447,31.914533798440853,-0.05620580001884573,-0.05620580001884573
3286.164705882353,-1303.4352941176471,-1068.2470588235294,-6955.2588235294115,6172.423529411764,2252.576470588235,2671.3666035339843,1627.5541544902567,2176.3875670910456,22325.469710290407,17561.58725649759,23659.645497739828,4210.814119970291,2087.6382772095812,2424.1515410794036,23304.776381677642,18638.250551581536,23736.59677945826,12323.0,3712.505882352941,15.0,53896.0,26818.682352941178,922.0,3287.5934819367526,3287.5934819367526,78010494.51982734,78010494.51982734,3.81979429601371,2.3930131330891267,106.87585655894317,-12.116363900882208,-0.056091487971877,-0.056091487971877
3940.9523809523807,-2117.5833333333335,-554.297619047619,-7204.107142857143,11264.345238095239,-1959.0,2558.9190775034485,2354.049948416462,1593.2664931312822,21853.52480618105,11795.097516386137,23883.14342171861,4692.608237582653,3155.971416748468,1684.4128657728047,22983.189584221895,16410.12886001755,23996.17165051443,9605.0,3527.5714285714284,29.0,50156.0,15923.190476190477,2132.0,69.8432281242856,69.8432281242856,42211925.33695412,42211925.33695412,2.1177166210376077,3.5244917370802322,39.47042346275501,79.56472977267283,-0.05678198920699039,-0.05678198920699039
3223.6588235294116,-518.8117647058823,-974.4,-7339.6,6747.517647058824,851.0235294117647,2398.7211873303504,1594.9599628339745,2108.1415172946,22771.370567819173,17950.240876340536,22866.273529803362,3981.0068620003804,1682.0969441181935,2320.0976652870863,23840.35874039206,19058.645492578027,22867.949132818547,13054.0,3492.964705882353,1.0,51595.0,24937.435294117648,650.0,3196.9907518979194,3196.9907518979194,37005688.71695819,37005688.71695819,3.7441023960851316,2.139853589946096,104.02998740570166,-11.69262244930578,-0.05664681361149608,-0.05664681361149608
4177.690476190476,-2091.714285714286,-208.92857142857142,-7387.392857142857,7843.035714285715,2124.940476190476,3125.929989418523,2708.423300471768,2108.3407986871216,20603.45513841294,14512.881635793756,26368.606495414595,5236.617722028855,3427.124478404044,2117.780363179021,21876.146863269438,16430.381076573623,26425.401601444377,11606.0,3850.785714285714,20.0,44478.0,18811.79761904762,3.0,1316.9447052431196,1316.9447052431196,29693705.71111492,29693705.71111492,2.041499538186303,2.17114910948363,43.7686537932182,35.21970411233031,-0.05648212796032943,-0.05648212796032943
2652.714285714286,-488.8333333333333,-1027.0119047619048,-10211.17857142857,5541.809523809524,5076.869047619048,2033.991745926608,1639.553051897612,1832.4541019002017,20666.044399591712,17958.206771927056,20437.669961547406,3356.109716408483,1703.7932609886905,2093.96275322766,23059.188344500395,18740.036634740834,21051.83784279947,14382.0,3268.7261904761904,30.0,53443.0,24878.238095238095,931.0,2896.4368955460805,2896.4368955460805,27916893.94623184,27916893.94623184,5.458119225905946,1.9442419513438565,138.14601246751337,-2.6906771433527403,-0.0568848555060185,-0.0568848555060185
3657.070588235294,-1710.105882352941,-281.8,-10196.388235294118,8698.105882352942,6627.988235294118,2772.8482110892196,2125.983399110565,1569.5792165980251,21083.15645915976,12291.747517188272,24915.937256780133,4608.1351912868695,2728.4483912160426,1590.2201216479805,23466.3070382147,15089.436096351723,25773.7816392596,9276.0,2915.0235294117647,9.0,49009.0,19503.329411764706,67.0,972.9880748927824,972.9880748927824,10722612.621710509,10722612.621710509,3.0057926569334,2.1408587434589768,92.04908569128013,46.0314820597156,-0.05717354150257851,-0.05717354150257851
3130.0,-678.7619047619048,-834.5833333333334,-6512.488095238095,9189.297619047618,-412.6547619047619,2471.719451640709,1736.1650658697297,2106.6329391223103,23290.77644164478,19186.946353145864,23072.533245818326,3969.0896041427795,1868.5278773867487,2255.6196567050674,24137.797863073,21212.94677252101,23083.241562048966,11756.0,3702.1071428571427,66.0,61728.0,26965.77380952381,403.0,701.6351450432194,701.6351450432194,7388071.236793459,7388071.236793459,2.8112899873261092,2.1975432938299666,84.21884568858356,25.511126874085825,-0.05572478376950206,-0.05572478376950206
3265.8,-2031.5529411764705,-634.0823529411765,-5802.023529411765,7535.988235294118,3714.6117647058823,2535.6114221692746,2494.3703203590544,1670.5748432530133,20800.286114680937,13017.303484474764,25879.993562371677,4144.336925605974,3217.5706144269047,1780.2132489577493,21619.50873904509,15002.42600969825,26093.50146684036,9239.0,2622.7764705882355,3.0,48192.0,15945.588235294117,315.0,1164.3781895798083,1164.3781895798083,6890028.980971789,6890028.980971789,3.114947141816116,3.0033633223696454,78.9775532758467,79.25857643731332,-0.057126850769377395,-0.057126850769377395
