ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4410.025,-433.9625,-1411.1625,-5102.025,13677.175,10914.325,5614.763283745111,3053.1148024110016,2501.5782324891766,17110.97757685449,10341.701143652199,25550.896841731497,7282.870713187212,3123.617412152135,2714.423205305319,17864.534586017067,17214.941547243197,27811.14616030774,19656.0,4975.225,47.0,66581.0,29802.075,0.0,29414.123968140073,29414.123968140073,6469421406.4987545,6469421406.4987545,3.3051601921184104,2.128868788436276,104.54791635325127,11.28980874729719,-0.05561968342337731,-0.05561968342337731
3628.074074074074,-2451.6296296296296,-1820.4197530864199,-3574.814814814815,11264.32098765432,9169.839506172839,5327.0215314773195,3316.2772066487505,1840.0177489704274,11620.19511884127,11906.587169578548,25049.73789874661,6360.669059846526,4063.798138274338,2516.992090807038,12224.257571942158,16396.17401396729,26833.423490301728,15644.0,4558.79012345679,59.0,57364.0,24353.88888888889,847.0,2568.490670519983,2568.490670519983,201019801.72493902,201019801.72493902,2.6841612057140516,1.7368110249251707,70.87517509809321,38.15285666066423,-0.055249237094698055,-0.055249237094698055
2199.0493827160494,-353.5308641975309,-1387.6172839506173,-8198.864197530864,7702.493827160494,20772.64197530864,2735.234252697913,1980.8079680769977,1074.0107520809086,10462.077780768788,9681.972580863048,18223.220869322147,3527.2940053247617,2005.6082849331754,1749.3423349757106,13321.17503992964,12329.723539800121,27643.990945279882,12917.0,2956.9876543209875,9.0,61589.0,28968.987654320987,482.0,5459.996394581363,5459.996394581363,123884900.63185646,123884900.63185646,4.271069043568644,1.9311960828387156,126.52271047053055,8.919686242315976,-0.05618523492174971,-0.05618523492174971
4693.3375,-1965.8125,-1696.375,-5604.275,13663.0375,1874.1625,5502.423962018462,3508.2568165638613,2218.0993795628697,12499.48413996772,11570.973870063886,27815.926346044573,7230.14168516081,4026.5335448124606,2796.435785066412,13694.373956117892,17961.676180482154,27852.232990597,15664.0,4471.0,46.0,64378.0,27733.175,18.0,3142.8292501416763,3142.8292501416763,89242067.04870036,89242067.04870036,3.4217292714405865,2.51442071129065,81.13796638139446,47.36931609460083,-0.05649963952438098,-0.05649963952438098
3346.135802469136,-1335.9382716049383,-1407.3703703703704,-11267.333333333334,9791.271604938273,8165.975308641975,3843.794934161514,3644.2934935551393,2053.368782239063,10430.21333238789,9579.298587633419,26042.694656115695,5094.121493459245,3888.2279962236375,2483.011604811711,15368.301247521404,13610.29549256965,27186.790329037773,16196.0,4934.950617283951,11.0,63032.0,24544.703703703704,689.0,582.7345671327021,582.7345671327021,34037065.89289706,34037065.89289706,2.6521041804408463,2.3359557925526846,74.05767926774115,33.735306297016656,-0.05610948732307201,-0.05610948732307201
2867.135802469136,-1455.9012345679012,-1523.469135802469,-5531.098765432099,7993.6543209876545,14165.703703703704,3852.1354084356867,2764.2913328117406,962.0590147224303,13267.784329537511,11177.362301457086,20910.31292076412,4789.183069077209,3128.94916292955,1795.7835766931905,14377.217805942364,13590.868893634086,25078.37298363219,9483.0,2979.0493827160494,89.0,56527.0,25474.555555555555,21.0,5395.834680759267,5395.834680759267,77676090.80132303,77676090.80132303,2.7541902223404606,1.805406339879003,89.21429232845087,21.260376731357738,-0.0569997350594238,-0.0569997350594238
3460.575,-1583.075,-1846.35,-6089.7375,9138.875,8885.175,4279.949909197792,4058.4328029646736,1763.695829350614,12381.699474044142,9272.83036448714,26059.39656324073,5506.144424640531,4363.719669043831,2550.9258466290235,13841.685624861591,12972.036894797979,27418.001385494896,15668.0,4312.8,36.0,56893.0,27350.0625,219.0,5419.527143991563,5419.527143991563,56735015.15127604,56735015.15127604,2.7484373531518504,2.195658520373334,78.52128885032103,-2.0538215458943316,-0.0557029367898981,-0.0557029367898981
3960.543209876543,-2619.0493827160494,-1963.9135802469136,-6233.592592592592,11353.654320987655,6713.20987654321,5165.054547996833,3324.2348658292804,1927.8998476310483,10391.35932365381,10436.667948933093,25364.34746226424,6511.392927158662,4242.413075562504,2750.3883070406937,12086.11862100433,15464.216577970265,26177.348628815867,13308.0,3038.296296296296,2.0,54313.0,22515.83950617284,769.0,3446.552645156668,3446.552645156668,22926335.575573977,22926335.575573977,3.436549873183279,2.0782212950443997,93.24607820307095,38.32866590757767,-0.056161235294098166,-0.056161235294098166
5255.827160493827,-2710.382716049383,-1411.8395061728395,-2664.395061728395,11117.876543209877,7653.0,7161.666560049177,4616.230912799853,2473.561184236566,14724.046877073231,11725.95644761245,27050.330824977736,8871.453274964399,5353.11517128457,2841.1725431154455,14943.560781805192,16336.871646223619,28064.393138980562,19734.0,5255.481481481482,157.0,60167.0,26722.16049382716,554.0,4475.26704246874,4475.26704246874,56022036.14833904,56022036.14833904,3.3159918328971205,1.917990928189029,100.06439350059934,15.776043775570619,-0.0568627041005463,-0.0568627041005463
5370.259259259259,-3668.8024691358023,-1504.5432098765432,-5194.740740740741,11467.987654320988,10541.172839506173,7739.312728998062,5902.949462999417,2841.0620953464204,16522.700194214733,11475.338985223347,28227.10173110009,9416.733620869805,6952.496637455293,3198.3404724603315,17284.295084495094,16253.157722823062,30040.3878390163,21843.0,4584.049382716049,60.0,57770.0,30368.617283950618,843.0,3867.7454734472512,3867.7454734472512,29067613.289067257,29067613.289067257,4.266927493808966,2.217886243850671,121.9078101713802,-5.866772941384992,-0.05629147903397372,-0.05629147903397372
