ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3156.049019607843,-2173.235294117647,-409.9901960784314,-1347.450980392157,1787.2058823529412,219.94117647058823,2711.448790325242,2937.793173871253,1813.4839912615487,3885.2947488440946,2471.4085644142956,5244.597995328847,4172.559567356379,3660.5851750136085,1859.6946275781777,4114.479270414018,3055.0417201348832,5249.252947782563,13563.0,3393.9607843137255,0.0,12169.0,4248.245098039216,0.0,24597.930363580836,24597.930363580836,4635587812.44392,4635587812.44392,5.596933624299861,2.2952331779534676,161.9533349824699,34.111518766411905,-0.0554579352314138,-0.0554579352314138
3413.6862745098038,-2150.578431372549,-274.51960784313724,-2125.656862745098,1148.0294117647059,645.5980392156863,2860.733691678754,2371.1093720162103,2322.4942122970897,2636.0119796324307,1491.7925875505086,4904.8261428702945,4451.376345867537,3197.1773258518483,2339.6737391957777,3358.6447882628927,1868.979340311124,4943.521350529119,12459.0,3695.4117647058824,186.0,10899.0,3365.4411764705883,95.0,1794.0011187690566,1794.0011187690566,264171995.58799803,264171995.58799803,3.070212752317762,4.22061114100376,117.61142875200777,101.59505980478019,-0.056062562061936216,-0.056062562061936216
3061.9313725490197,-2111.901960784314,-493.3137254901961,-1458.549019607843,1519.7156862745098,504.52941176470586,2536.213763237897,2272.4328716157,1708.5279304014944,3611.370189983543,2291.371995708618,4940.363382520236,3960.091258356277,3083.4183793252555,1783.2902340403061,3879.074813891156,2734.898573234911,4963.763696955737,12545.0,3091.0098039215686,2.0,10753.0,3386.5196078431372,10.0,1318.1867905518466,1318.1867905518466,67278525.73724662,67278525.73724662,5.933132757769723,2.4444193923312354,160.1448766699335,77.0315979073628,-0.0562811073721351,-0.0562811073721351
4076.223300970874,-3010.126213592233,-396.9514563106796,-1001.3786407766991,1669.3009708737864,-145.46601941747574,2899.2703303058065,2523.441022429643,1897.1877379709904,3681.8192124020698,2449.7717808543575,5295.482290669448,4987.153606726725,3920.383809474811,1938.561522546816,3805.590473812038,2968.941323523298,5298.1342612740045,9450.0,2908.349514563107,17.0,10493.0,3764.5145631067962,1.0,2659.1513695818826,2659.1513695818826,26237554.106116284,26237554.106116284,3.0196917855777947,2.449772867146162,109.47866814090607,54.823010659947045,-0.056429131484996065,-0.056429131484996065
3822.0098039215686,-1969.9705882352941,-592.4411764705883,-454.22549019607845,1857.686274509804,-544.8529411764706,3394.2052783879794,2388.995384995575,2130.1209243513354,3521.668329381101,2660.1394795299198,5495.898533120025,5104.632153404262,3088.6064644361645,2212.753995612264,3546.5263964042556,3236.025188345703,5525.957160457878,14052.0,4334.323529411765,179.0,10972.0,4077.1960784313724,24.0,2110.1672154915686,2110.1672154915686,23579996.478490975,23579996.478490975,4.00195644771466,2.608055869385751,129.6915750968507,74.88110609821729,-0.056440011941090024,-0.056440011941090024
3822.705882352941,-2780.274509803922,-386.53921568627453,-445.77450980392155,1234.6764705882354,-589.6470588235294,3337.1733096575226,3091.0476022141056,2218.614793907021,3894.7708606144042,2143.5234661408613,5345.3754739266205,5066.4687764502305,4159.954913500018,2254.3805396709445,3915.4774218703483,2461.113260374694,5380.436134738521,13570.0,3629.656862745098,210.0,10858.0,4334.274509803921,61.0,2317.8928816927382,2317.8928816927382,11715134.77579276,11715134.77579276,3.9110500373055648,2.4410999526289734,133.74168874548005,54.63628573753379,-0.05550881152525765,-0.05550881152525765
3599.2038834951454,-1467.4660194174758,-627.1553398058253,-899.2233009708738,1622.6407766990292,-861.3883495145631,3224.223744078909,2372.669879664866,1987.1306660030866,3314.152971449849,2977.527986205168,4749.0315005662305,4823.83862374781,2786.2430998838713,2086.6245632506975,3425.9119797805497,3391.3509436950008,4832.982834406709,17202.0,3988.1941747572814,94.0,9123.0,3887.368932038835,3.0,3531.8943501207145,3531.8943501207145,34165839.71581586,34165839.71581586,6.267249579125796,1.8371563631485928,204.99885886978478,20.02759399545057,-0.056708569924933214,-0.056708569924933214
4170.901960784314,-2353.705882352941,-481.52941176470586,-1100.313725490196,1212.813725490196,-484.54901960784315,3237.2885538360233,2795.1576682103946,2044.524992877924,3435.9705343154,2966.7060256752534,4627.098599465833,5271.495323072617,3645.687132306702,2101.5901402621444,3599.876661830535,3211.2761176706013,4659.88732296663,11978.0,3671.823529411765,103.0,9179.0,3247.6960784313724,149.0,2579.1524610578776,2579.1524610578776,34468535.27860185,34468535.27860185,3.751027014387558,2.9096806510208606,118.69944857629467,85.84423571886387,-0.0558010579117421,-0.0558010579117421
3864.8529411764707,-1890.0392156862745,-126.98039215686275,-891.7156862745098,1887.4313725490197,-877.8529411764706,3212.505108773228,2384.368853042459,2126.2365344112964,3748.1943854309457,2684.006694994525,4844.236380566392,5023.184006068614,3035.559734540038,2130.20630042091,3844.7175181172474,3285.450194477487,4931.741611594165,14141.0,4221.343137254902,262.0,9934.0,3469.0196078431372,7.0,853.9281795670703,853.9281795670703,9887285.058528157,9887285.058528157,3.995839338775174,1.9366469260654189,136.45652029116476,25.181554248917873,-0.05680914872696815,-0.05680914872696815
4141.549019607844,-2418.4901960784314,-78.07843137254902,-1387.235294117647,1321.2156862745098,207.7549019607843,3230.905315831287,3096.334995943122,2552.9461974622427,4100.387786543357,2296.155028470166,5593.441404241476,5246.394068833392,3924.16567378266,2554.395822813654,4314.176001118574,2647.9831540842033,5595.295086753078,13123.0,3993.2549019607845,119.0,13632.0,4352.617647058823,19.0,1492.7114896402784,1492.7114896402784,12901063.570745908,12901063.570745908,3.8159146117255194,2.270011427470005,133.7377598769856,66.4965779792919,-0.056316500417598274,-0.056316500417598274
