ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2464.5176470588235,385.2705882352941,-533.1882352941177,-1241.4352941176471,-1670.0,71.72941176470589,1438.3702378278692,1875.8512901999563,1268.190268216783,3608.9120069866203,2868.631864926308,4064.3007671068567,2866.0448705489594,1915.4628069231421,1376.9316741560265,3818.839977855918,3324.2682449985714,4064.941126843768,5922.0,2863.070588235294,0.0,10512.0,5116.976470588235,0.0,28714.74118654564,28714.74118654564,5980129830.815664,5980129830.815664,2.365211473518482,1.9564829400104053,36.10239938162609,-23.41669360270381,-0.05536564946110332,-0.05536564946110332
-3092.929411764706,-1880.9882352941177,-1064.4941176470588,-1031.4352941176471,-2170.2823529411767,-107.54117647058824,2010.2900004115147,1808.0193064387117,1084.4867371614916,3423.291464358643,1622.1704056858027,4433.433810738748,3698.697018585615,2604.681897705609,1522.2862913858144,3575.7963654350933,2695.0484531276766,4435.220544950718,14140.0,6038.411764705882,2207.0,13644.0,6168.270588235294,61.0,1943.0556378459084,1943.0556378459084,353906545.2623189,353906545.2623189,3.7143729119354174,2.0774340523606893,106.86445107807236,40.973323405490355,-0.056021884193774435,-0.056021884193774435
-2263.5176470588235,386.5882352941176,-368.4,-2244.329411764706,-2132.1529411764704,350.61176470588236,1240.5327619998402,2004.1158614812134,1306.4804351881476,3148.910904399249,4184.744809953254,2849.8169980507514,2598.553867057599,2046.5516937751945,1352.5150689603076,3887.6988052059796,4679.002589793483,2867.4732143987185,6032.0,2778.5529411764705,143.0,9314.0,4108.247058823529,98.0,2290.693815715424,2290.693815715424,108702667.3965092,108702667.3965092,2.3055256697538034,1.871164826410911,31.52675329202876,14.685762622407534,-0.05615602976195728,-0.05615602976195728
-2767.2235294117645,-679.1294117647059,-1029.964705882353,-1189.164705882353,-1423.9764705882353,-1041.7529411764706,2048.2681401141394,1295.3095812282318,762.2711864200595,2753.5893850410866,1868.7255262107985,3525.5576270576053,3449.559047694272,1461.6866727899535,1257.082331526179,3014.764099638741,2308.375028150373,3694.7578556333983,12871.0,4476.317647058823,1303.0,12416.0,5261.058823529412,291.0,2544.4381029950987,2544.4381029950987,60507782.689907484,60507782.689907484,5.285524010970252,2.489735343168461,135.46451460243068,41.65543805781339,-0.05588938155221307,-0.05588938155221307
-1938.764705882353,-89.17647058823529,-1082.6352941176472,-991.9764705882353,-346.08235294117645,8.870588235294118,1311.1373240029627,2467.6032107820743,1074.4006166597123,2992.0342983701307,2332.8124557477477,3433.927792579114,2302.8161250699877,2467.2692597282526,1500.8055092085012,3170.1001542909166,2349.6475705693297,3433.7372197239624,12871.0,3768.3882352941177,28.0,10637.0,3827.964705882353,71.0,3389.680328547241,3389.680328547241,74828949.57455787,74828949.57455787,4.880081927507257,3.6387849291644767,113.4685718184857,86.44974977874396,-0.056133286102637986,-0.056133286102637986
-1773.9764705882353,-363.49411764705883,-1268.729411764706,-1214.3411764705882,-2283.0117647058823,-1066.5058823529412,2336.892539470215,2016.7283884984045,1339.7242299913103,2963.0704465396234,1930.0002196241421,4374.646301222014,2929.6069682186544,2061.8273648278464,1875.1916356970653,3192.2112877881927,2991.424425606913,4525.585041152788,12827.0,4615.0,41.0,13604.0,5694.0,80.0,2356.8296763691005,2356.8296763691005,43427859.12207639,43427859.12207639,3.5248425546353648,3.2386839505454383,81.9074322935482,65.71445754083399,-0.05588658852768881,-0.05588658852768881
-1934.8470588235293,-745.9058823529411,-1544.8588235294117,-90.91764705882353,-1268.6941176470589,-497.6588235294118,1562.8998021937082,1738.1395328751769,839.5254983179924,2935.767791756944,2499.5486843852527,4085.50262679018,2445.3542892595337,1871.7712152805805,1736.4594302606602,2938.231689098654,2777.428783436008,4123.983230125086,13323.0,4235.8,55.0,8851.0,4786.964705882353,428.0,2044.1310223109344,2044.1310223109344,29523163.27306777,29523163.27306777,5.22405525595316,1.9463135125760094,124.69092990714014,9.18728641792111,-0.055722901572500864,-0.055722901572500864
-2674.141176470588,-978.4117647058823,-1111.7529411764706,-875.8705882352941,-1777.7882352941176,-844.9294117647058,1763.0982229331855,865.9256547347371,1057.6481051366784,3178.5861525550526,2083.6099370690868,3970.8422659404946,3190.5254149637194,1299.9444105761736,1512.971532720801,3318.609682311165,2680.0418565651503,4078.6248908179828,11406.0,4764.305882352941,1176.0,11843.0,5059.905882352941,328.0,1423.4814958213078,1423.4814958213078,23258954.850259975,23258954.850259975,4.682602925729513,2.0054337196650778,49.92900668306412,39.56710573015345,-0.056396673095363094,-0.056396673095363094
-2369.4470588235295,-842.3176470588236,-1204.6941176470589,-1042.3647058823528,-901.2941176470588,-97.37647058823529,1732.3588669832443,2334.622160650368,885.3804778708126,3113.841039976415,2276.0834824433605,3870.727197415248,2882.838823512848,2467.7525593376754,1489.6915788175752,3301.424261275908,2435.916892236341,3873.012031997835,13616.0,4471.305882352941,14.0,10468.0,5317.717647058824,371.0,2231.542696045905,2231.542696045905,31207054.21082762,31207054.21082762,3.6205716702536623,1.954497222258858,109.70077763038249,22.960824381362546,-0.055143887709150914,-0.055143887709150914
-2084.7764705882355,-107.96470588235294,-1110.1529411764707,-1352.3529411764705,-2188.070588235294,-498.7647058823529,1772.4945448109254,1722.3309076818775,1373.465770437029,2708.8954380035107,2365.9633253051043,4634.786790694521,2703.2174555082884,1729.6954135134347,1787.900053134962,3008.1803254772203,3230.0088107692613,4666.970286901721,8288.0,3851.764705882353,383.0,12552.0,4945.470588235294,12.0,-1048.4616253640083,-1048.4616253640083,20216059.688849784,20216059.688849784,2.320675125963066,2.0387267459793255,11.808255863937429,43.19712865846106,-0.05613548763700891,-0.05613548763700891
-2681.2235294117645,-1356.1882352941177,-990.7294117647059,-434.8941176470588,-1592.0470588235294,-138.38823529411764,1965.8305592766321,1710.059118142301,1097.9941552448086,2590.956683528976,2008.1495187516614,4155.711917427492,3290.680880733276,2190.6920636289938,1491.9331320767144,2622.7879643391598,2558.105590425209,4158.862419403822,11476.0,5028.141176470588,1649.0,9762.0,5134.717647058824,235.0,207.7713252565614,207.7713252565614,11606902.36666811,11606902.36666811,3.156687204929013,2.564203687054632,91.75319376531493,-18.871375455655098,-0.05656819830227346,-0.05656819830227346
-2280.0941176470587,174.04705882352943,-797.7294117647059,-1667.4823529411765,-3009.858823529412,-182.47058823529412,1544.139905957081,1894.0409469239214,1502.8953350336635,3542.0299341515174,3212.8912158931626,4470.937227263233,2733.424458547965,1903.7060450296292,1701.26813254805,3890.7253217635093,4422.720073332567,4473.226581234046,6134.0,3130.7176470588233,105.0,14586.0,5367.529411764706,88.0,2085.102909509812,2085.102909509812,49049720.638327524,49049720.638327524,2.4869986214490782,1.9684764889494126,-26.612937303981898,29.139454507227253,-0.055112244417580884,-0.055112244417580884
-3090.423529411765,-1005.9294117647058,-1129.4352941176471,-467.2352941176471,-1821.4117647058824,486.21176470588233,2136.539679329613,1982.241784056731,1123.6883743963497,2650.791846969065,2075.2598470088915,3825.4969518310904,3741.2283827326964,2215.740646322287,1587.076780084175,2681.690206699104,2769.5775468896504,3860.6759877452732,13243.0,5225.788235294118,1205.0,10946.0,4242.882352941177,150.0,-7520.200053121451,-7520.200053121451,162056170.14834917,162056170.14834917,2.5659784749568066,2.5787667563209746,67.68048752799127,36.67634761617943,-0.05711229992102725,-0.05711229992102725
-2350.8953488372094,-144.56976744186048,-551.8720930232558,-1247.1744186046512,-2033.0813953488373,-483.66279069767444,1489.4330627135407,1948.1401461601201,1393.0499080997072,3392.7825822078557,3113.687962358715,4598.439125969104,2786.563389419988,1953.1469568068146,1497.508547166663,3611.7582540982044,3731.7418231817323,4620.823807806428,7802.0,3561.5232558139537,421.0,11725.0,5063.453488372093,70.0,-1505.256488109915,-1505.256488109915,23260155.846827153,23260155.846827153,3.0056569531562767,2.2001411890218914,50.52101361340744,51.0422776262044,-0.05733339998604687,-0.05733339998604687
-2789.5176470588235,-851.9411764705883,-996.1764705882352,-974.7411764705882,-1030.1882352941177,-230.61176470588236,2115.9936037155676,2496.4706769336867,957.8602730815242,2530.9255654322587,1705.362859681705,3982.148427665253,3498.503237940813,2633.879556404783,1382.7674424862628,2694.5119889923535,1995.4735837713843,3986.3051859201796,14465.0,4694.482352941176,51.0,11760.0,5197.964705882353,37.0,-4685.305594882993,-4685.305594882993,97493172.02243029,97493172.02243029,3.30485621446282,1.7245746264791828,92.81441895945392,3.233130416883874,-0.05591713250426159,-0.05591713250426159
-1938.3411764705882,358.21176470588233,-923.0823529411765,-1743.9882352941177,-1896.1176470588234,-453.74117647058824,1339.0754654978907,2034.0427032833848,1375.5953755703217,2792.169728583197,3513.846635580995,4345.473143706229,2349.373871531582,2069.0034941544995,1657.7695220492185,3285.4167449861357,4016.8097789165968,4367.185382452396,6394.0,3259.235294117647,66.0,11668.0,4435.84705882353,57.0,962.8720324228632,962.8720324228632,117521973.4123584,117521973.4123584,2.5714450108725684,1.9364932887925181,-8.393850360049745,58.98343977781451,-0.05565294208396645,-0.05565294208396645
-2292.0117647058823,-390.2823529411765,-314.7176470588235,-2021.0823529411764,-431.9764705882353,921.1176470588235,1911.654612720999,2605.815981075442,1527.656441848623,3465.5637748720883,2620.589411129411,3757.0461826443243,2967.8590599959425,2631.936218608561,1560.3436687812984,3979.088121963742,2657.1383147155534,3885.4669686803263,12083.0,4636.070588235294,269.0,14208.0,4601.964705882353,51.0,-507.6938048851325,-507.6938048851325,14172918.642422857,14172918.642422857,2.924560042985622,2.907879001399413,60.951195550097324,80.17091041326653,-0.05680242361491678,-0.05680242361491678
-1496.0823529411764,-499.29411764705884,-1210.164705882353,-258.0470588235294,-2244.6235294117646,-553.4,2138.2691921715814,2012.5820468184804,1189.2960518389023,1823.020633836225,1636.8700761158325,3679.3046850154274,2630.343124564013,2081.8089927639717,1688.9519548768558,1844.833625528967,2781.4748880658935,3736.253252217505,12206.0,3549.211764705882,240.0,10598.0,5194.870588235294,271.0,-681.7275398767749,-681.7275398767749,7706035.316750307,7706035.316750307,3.4453202412653443,2.082206255183332,86.38600510406208,17.846668824609715,-0.05720065340033636,-0.05720065340033636
